Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
962,900,108.02736200990843,42.7455497630385,-50.48320524345675,24.842340015241465,-7.978522322554592,-43.312523718765874,1811.4266012600535
963,3650,240.49129654390356,133.11413526877828,-6.330768904801054,22.819036560980383,-20.42137585987566,-43.20440311614739,1828.7271885399764
964,1450,224.38229354510133,112.52749609731524,-21.266316440422266,22.86529815462773,-43.095801489601094,-51.37930539721828,1813.3126001706703
965,900,211.21685047222613,99.56953801835556,-25.52509865760508,22.72549562543566,-42.4874403795501,-59.42096378649177,1804.3360152001655
966,950,178.96190552844715,87.85796939741903,-35.05229523714752,19.640779193843205,-40.785658002112754,-57.5643736780608,1790.5451100344828
967,650,173.14348942205478,86.80205557893784,-27.5911310902233,22.54603689110208,-33.826687518190155,-64.46737555590559,1793.1274198132592
968,900,159.72921167355278,71.6847327068507,-28.114994506238343,20.885884574004912,-41.519266920517474,-63.91236714901295,1782.829032642641
969,475,151.55961159923166,70.48693707357232,-29.644037860910775,19.764480217928817,-45.62488136297231,-67.03250961891135,1776.3857586311028
970,4400,279.806525395748,179.35894370654614,-14.428264912072015,20.595450341190997,-54.980747517648844,-75.59834886335254,1843.4998749681426
971,350,262.7567632467,161.31284485611764,-25.021909794297674,15.75527872310794,-71.42376899994105,-87.95725903635886,1830.13521257163
972,275,216.7649465564382,129.07461620058942,-46.81080631442696,15.142965849502595,-70.2249512632092,-98.04378742887756,1797.727935378038
973,925,183.82785706932913,100.60932106621793,-61.12216994736424,13.703594313723706,-68.4728473163448,-102.46631611210819,1773.3960203569354
974,875,174.0853370050042,91.23752414746389,-60.31704254115026,13.835825764737017,-67.2057187375682,-94.41159897916286,1770.316588309288
975,1050,180.24922735422132,88.44466473536671,-59.47730575757495,13.655996077193695,-60.06338255472143,-93.9321481673999,1778.7598168689694
976,1275,191.46470327593366,99.64898382443076,-48.24045516122526,17.908390798053027,-29.057314343727693,-78.77357668097413,1802.0683651919076
977,550,180.30852566690183,93.99340895428283,-51.76730324773588,18.921454279345895,-39.19061405922842,-82.4221207754367,1793.3184698709924
978,825,165.66818985807478,94.05069760627568,-56.199571309322856,23.01398450586957,-45.60778402689649,-70.85935630726753,1790.1685332872596
979,1450,202.04946587388764,113.13783350012959,-52.76623420925281,35.203653318976265,-14.118258760862828,-56.94828259584272,1813.8194506568798
980,1000,203.3408792230292,98.54340264190216,-48.501182171483656,34.962927661636975,-30.812655445469865,-67.5046709034843,1800.3175793476873
981,475,159.53122366029604,70.73889235079278,-60.46091410247864,36.68568598977544,-50.23043887230291,-66.56948839114159,1771.3119056913722
982,1250,161.85376614777658,69.27920562568583,-59.12459259289186,36.50808291694376,-35.341055290743,-60.74873058663852,1777.5237943805216
983,1200,163.27663258459427,83.13911447089426,-58.26008615588566,34.697857977036705,-25.922634815461446,-48.742888354286166,1786.3133512543761
984,1050,177.6601588213967,84.78403325709233,-52.83237255030777,32.803259999531136,-22.070597612468802,-46.271602275104755,1795.970698302059
985,950,181.90107712843104,80.06797820496763,-51.5581027986635,32.2491798204158,-21.19040868958566,-47.81181347131197,1797.666814323538
986,500,169.4047598968125,75.5507313748793,-52.10019890573521,30.1849385927414,-28.378093855808743,-48.08444083420917,1790.9981419421501
987,1050,177.32733560682937,83.33613102556835,-59.54102425525337,30.731185153203107,-20.029512772115297,-40.74170654036388,1800.077657693915
988,500,164.03652979650198,74.67410935670804,-60.32948505282095,30.802078960247684,-32.671618640799096,-45.80436014060075,1786.948988169544
989,1100,189.97915819603003,71.53239630606706,-52.14018124267976,32.01086399470239,-31.368783991824966,-41.02315368800227,1793.0335043934422
990,975,159.54653690197162,65.83644617958925,-51.577304758732815,29.526866986090468,-40.406990076919215,-40.407962642107485,1776.6891560611173
991,1025,165.9269755312302,70.10443676130552,-48.574479709587386,28.44778466458682,-35.45712349687905,-40.05690257282086,1786.1030976998984
992,975,172.55257252342477,72.30115501359374,-46.13744713034124,28.085566556997662,-34.088085973244134,-38.33402308785096,1791.0077342576071
993,1800,202.06513606120308,84.74979567482966,-37.15535750577221,34.06563758901662,-23.76939305341948,-20.31912724332092,1818.050574398825
994,1175,204.47077180177575,89.1173287366252,-40.31978798118603,32.59980586136846,-16.956789012770805,-16.524112844737065,1824.2441659631206
995,1400,234.30239622535578,92.92200207666556,-42.97420851199416,25.88165057673484,-29.320495653575787,12.350510627218723,1821.9938661885471
996,625,224.23339484405952,86.70562837684679,-51.18823765844659,25.88165057673484,-36.320563007016744,4.636031191195035,1815.236802612506
997,1775,222.54374189914498,82.14688565590512,-51.39573256500923,38.235185069665455,-28.914019074990307,7.377086087275388,1822.2759184541069
998,700,200.46223544057213,73.00795607957305,-58.49236042955164,38.19943282830944,-38.34908716050337,-10.967089072760718,1808.6433958320538
999,375,186.18376282590282,65.4398935182816,-59.01103029072377,35.499837310534694,-49.12171851546199,-18.116117665101516,1798.1472387795357
1000,950,182.93810827433458,59.301125845666796,-56.23416522489446,34.79355678374608,-55.73444627951827,-13.093980016184334,1793.9364758415022
1001,425,154.89899079649044,47.32853918834805,-59.513920432829195,33.464403321605225,-56.8162918634591,-24.61605195045803,1776.0277354640257
1002,1600,199.61312614747806,71.41256433594981,-54.57459985839215,34.20887694846747,-31.15819963782782,-5.87274970798957,1814.0542197763923
1003,950,200.59554412237065,69.72847528065711,-55.57791032923518,33.520104409158414,-26.398066310173913,-4.122859275807146,1821.6452870139638
1004,575,164.13245132114528,55.604564378770725,-63.5172147159137,34.04268039811699,-37.97236034555912,-8.976617622542754,1800.4616575274677
1005,700,165.2588077677342,62.500650068387685,-65.46796819283608,34.766446471604276,-27.323367000382515,-6.800720500912521,1806.456416320672
1006,1475,166.37101990666733,66.38887062334682,-71.00758498000494,32.51721545103445,-26.19190695623223,3.0267701999373693,1816.6080788832355
1007,900,144.64367449974154,50.08062683892605,-75.08093205396365,29.664394180916148,-23.885305225426336,-14.730306983338304,1810.8313156057498
1008,900,159.38219615247573,51.524697294100235,-70.80527782257448,28.079931896875983,-8.47798127841983,-13.179029657016063,1813.0784072268932
1009,1600,166.88854072857424,54.417112025189645,-71.52473848501639,28.079931896875983,-0.2441422979007761,-6.093106824515573,1824.8642746001947
1010,900,168.4464264539353,49.87014056746554,-70.1478275755097,25.394356758381782,5.264753223263656,-6.29479391058774,1824.7373807899874
1011,450,173.37872034248196,50.74751149009189,-67.77342043801589,24.302174994163703,7.276623924803926,-5.567985287723227,1827.8886090772703
1012,425,161.33891828075366,42.39235314039197,-69.21717573822123,22.000090423378417,-0.9392449209244966,-9.135194170842249,1819.3828815743104
1013,375,151.0959254645696,38.20924190148782,-69.54762381559767,22.33540913678191,-8.457067642175742,-15.551811976936301,1814.392062928423
1014,925,167.8267247838472,49.66063975131627,-72.65434854120895,22.33540913678191,3.637726902852284,-8.342769441726327,1831.560160762777
1015,3850,288.65220309808984,159.66848409039056,-0.22504703372865192,21.423370908332224,32.22026890928397,-14.571607227761048,1851.65892763326
1016,175,238.98153456243384,106.57068376531129,-20.653999952050953,21.423370908332224,-15.68071185571923,-62.80570615719059,1810.3794146464322
1017,750,221.32296851533275,94.41024962963012,-31.27853157307385,24.514207868022957,-31.19561622060084,-65.21440599065645,1797.2532247502475
1018,1025,219.75636346224823,99.98988206463926,-38.324182785554754,23.759214940280973,-29.89334591490212,-55.82410581727835,1803.117366401993
1019,975,207.71885802422614,93.3733363460848,-39.6281606498837,20.05828178245185,-28.21855437050778,-53.01377827049645,1798.402614562985
1020,1000,179.12581307243232,86.66743188957209,-45.44740633494516,12.156888660643169,-32.026535449920196,-37.771483630414984,1780.9242755742628
1021,525,167.37246316416983,81.68690054645933,-46.699493637305764,12.489659529410014,-37.95392855367902,-37.31964617183619,1773.3369159364513
1022,1175,183.58594725322587,87.44814582153198,-47.27858533655264,12.489659529410014,-22.283216668313003,-21.813125618579246,1795.8231243785153
1023,375,177.96515350057564,80.44184016622967,-46.48414826139912,12.489659529410014,-28.384719366501866,-27.783581896814137,1790.081366843228
1024,1125,165.49890355537036,69.70697921919138,-51.01617765539002,11.039386521869227,-33.33009600061164,-28.40294345020687,1783.3271728259754
1025,525,142.4992007121679,66.43596360160132,-52.81607291098195,9.334142770817234,-33.95333050930803,-27.789456651021965,1771.00197120809
1026,700,129.17830273809707,65.5098058577255,-57.65762630600189,11.99298518318148,-41.80365413214658,-31.693924349130455,1761.2895579458548
1027,600,122.75786546053902,62.85889723289556,-55.83358733649919,13.504687016029145,-37.611214637405226,-31.08401329673597,1757.2694115415588
1028,450,107.46083309089286,54.68714364228359,-58.874553013090754,13.483603161865071,-36.34519083739159,-36.439823789003235,1747.9338314741717
1029,500,91.10298615967454,49.30263546827114,-59.794622643482306,12.537275755043558,-38.08639160329302,-45.45483799694996,1736.910061529664
1030,300,77.77848517408495,44.922119796779356,-60.93296380024724,11.090672852353965,-40.701367082272306,-55.11028216481272,1727.9589321262868
1031,1525,100.45926964388083,61.70304669621361,-63.531483405151846,10.573054756545877,-14.573189000241669,-41.106758752687895,1751.9891811246862
1032,1275,120.49135098851346,72.70065969966824,-56.480401031351114,9.517523235398022,-0.06297663187749425,-32.713086017455524,1773.1673473250717
1033,500,112.27563623471421,66.99561018667082,-56.578309375377025,9.3381728967099,-8.887404885906207,-36.854221360900404,1768.159615527479
1034,1300,143.64627725611095,79.55053282767616,-48.856289570847615,9.3381728967099,16.418654669440322,-20.411389268835332,1797.0016189955768
1035,350,109.7390112715309,53.584724424914015,-53.77592558014651,5.296560168497773,-12.560242681362212,-44.71472652275221,1772.0377985354298
1036,1325,131.9570099179286,63.13173121261435,-54.236186981261746,5.296560168497773,-10.05310582140477,-32.77831232221563,1783.8063976831984
1037,400,123.82342895023396,59.55775915387442,-55.26195416373174,5.709528923121163,-16.239357457125397,-33.10487831828871,1779.0776501859696
1038,800,131.27110281057526,68.15638257329225,-43.36189318549516,8.888321913388449,-9.684566149342842,-22.885008464644983,1789.8787159973308
1039,700,129.0585660638836,73.8953536689544,-45.703436664056404,8.888321913388449,-4.69181251919271,-22.115718905250915,1790.7485267984787
1040,975,132.4270267095743,74.85531916407841,-50.450876880179116,8.888321913388449,-4.347398722849331,-16.80014911299271,1798.8854054714043
1041,350,105.35232933695818,61.131235477499736,-55.28035815183594,7.732354114297425,-20.736058322288564,-36.92564161894801,1780.18941384503
1042,1300,133.1559246314545,71.26806729623402,-50.468593814619055,25.532474904477144,-7.648663327450029,-15.987431686582376,1793.205051037014
1043,775,120.2428212788833,69.10535108543952,-54.214205511415514,24.878832385391068,-12.979256660724337,-22.718267173871524,1787.1551349298775
1044,925,108.77663875311262,59.84597017238986,-54.838490316340234,24.453475625187888,-18.383632501284584,-21.09622541007242,1782.7764098688024
1045,1000,103.89107752717923,53.009579947356364,-53.5602623655801,23.03009716345679,-19.866182052899138,-19.965562886475784,1781.5153532020333
1046,1625,125.18550253179428,64.37121946938039,-57.437794171196735,23.302250041683546,-3.879663913970646,-2.130150030012604,1807.7822306673395
1047,1025,133.3296308771035,59.104817671400355,-49.974560517364786,21.430740827443636,-7.8809418915883995,-7.873726373472424,1807.6985562935788
1048,1900,144.16699644750574,62.94393401697704,-41.626046131371126,21.785599096845164,-0.002406962927353984,-7.383795099356495,1813.844697476188
1049,775,128.40796376616913,47.08197632932891,-44.325537361894476,21.76527231107795,-9.756261172069603,-15.541664491439716,1803.3426102572155
1050,975,133.3941753601757,56.014731216203835,-51.176766295465654,21.76527231107795,1.8866644710796294,-16.18850171317289,1813.5541816723928
1051,1000,154.50353953185274,72.0090610899568,-54.705307281186414,21.76527231107795,15.36321176390119,-6.287570772020731,1838.8235969109992
1052,875,160.19670391234345,61.608859497824795,-55.55443045875332,19.952964264013573,13.71164048372484,-17.87130384310561,1829.198924028666
1053,925,160.06293427400774,59.23726691539151,-55.66805326961429,18.861361847476573,13.522495333081945,-16.657166054498763,1834.6478113498003
1054,900,130.6268623470175,34.80372950931279,-56.159547406140625,13.210968149537498,-10.208958712946252,-19.868640728672563,1814.6083926549609
1055,675,118.99596175145828,33.03344491132894,-61.84912117278187,16.43853158316404,-16.772900566759887,-9.42417020626426,1812.7769019163813
1056,950,116.71767865888505,32.60687545463085,-62.496125953054204,16.985677123991785,-12.27845731161135,-7.364386540925775,1816.402226235481
1057,1250,127.4272229258881,40.874275648888684,-63.19556327150101,20.170461348031786,1.340339253868487,-3.55833174913328,1822.5400055041857
1058,1225,135.8841809765809,45.47571684784062,-64.29414714149826,19.885097366332293,9.486546697994353,4.342633527392927,1833.690964177305
1059,1000,124.83057634177715,42.2954486941253,-61.40793029791724,18.11225285935441,9.21373431870771,5.873205797928168,1829.3944145388523
1060,850,123.9789331610016,33.32014312689006,-61.50907477351193,16.259698707828115,11.210864201918856,5.025380986104758,1832.5505030602635
1061,650,111.08629006013362,19.292725691819804,-61.078269581275556,10.122485584343176,2.39912840163444,-9.490670314002237,1817.273112233176
1062,750,101.046853688079,21.37645348984078,-66.11350763040994,9.561288284277229,-5.0589147388875615,-12.121938234495733,1816.137967789778
