Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1109,400,-135.69464076289853,-7.1134182085920346,-3.2683668380364916,-11.46059004818821,-28.05297262182282,-5.819204028839596,784.5562163316165
1110,425,-130.53160534849397,-2.1604568820041887,-4.537656157461846,-10.031458301404422,-24.54225751057825,-1.4544317549264316,788.5132104748172
1111,425,-144.35333795826378,-2.483615170666132,-8.057777144880056,-9.294817430134032,-21.23717584272982,-5.532786300986504,776.5475944133957
1112,425,-172.80750806957803,-7.763279060195907,-9.4706303215943,-8.54257363320609,-17.975648925120574,-16.31303120811363,761.3354236797293
1113,600,-193.07766363772862,-14.173624583085422,-24.397781804310043,-8.988495416408949,-28.02798143042542,-23.098354792936167,755.5741098088769
1114,1375,-156.0603882111663,-3.159462409500432,-16.198015161522658,-7.977456603545399,-18.736109431628915,-1.923919281411922,783.5596634030883
1115,350,-151.1363350096649,-0.4856394280399133,-17.298283140493723,-7.233898105604845,-15.54263489950426,-0.7310232354711981,786.0519793263674
1116,400,-146.25423694258143,1.5706408719533111,-16.787034558433323,-6.552426729156888,-12.494784439456444,0.5778246663770016,787.9558135105011
1117,350,-164.94676760232568,-5.162828151048394,-21.596247687320044,-5.2784459340112875,-9.605600543717673,-18.46322023534221,777.5228246067292
1118,1075,-179.99917328173493,-4.183760162471218,-17.990901781980202,-1.1115235720906183,2.031253214602186,-15.085575817772103,779.3077386513794
1119,425,-210.21050752685267,-13.597051212849312,-25.849318827994626,0.19547787153293503,-19.789690793680272,-11.861320841779097,758.0872291028935
1120,675,-212.74788567003333,-9.272510997455957,-15.03954564182067,-0.8314938883847237,-13.624330090442653,-20.644856676550344,769.6722985204603
1121,950,-208.37570959082487,-5.225256278650711,-8.175915187312745,2.237542879418802,-1.6549386444207204,-17.082708455586552,775.7957293534046
1122,450,-198.2651429763871,-0.46309476251507775,-7.394825649508202,3.3789528345401165,2.1501515081124123,-13.74969818926545,781.0452339211072
1123,325,-204.88870693728592,-11.003350288854362,-13.838857833383562,-18.498056032251178,-9.105010650765072,-10.619296916112594,769.2656626645183
1124,850,-180.1605844983022,0.6012550150662229,-13.456293440760337,-13.802121269399198,4.905851301187219,-1.3088616651346956,788.575765393798
1125,1400,-158.91681374879548,-2.84576203039608,-8.846529816289516,-9.148953108670105,-9.944320435562044,-3.956583192373232,789.9153669226453
1126,450,-150.6291535391997,1.5559914030959776,-8.699387899724124,-8.446378458275403,-6.975348255057635,-0.8272806619188404,795.9233613709982
1127,400,-167.9238854982858,-2.1358851631659426,-7.824775420119947,-7.826636500145451,-4.185176993960084,-7.317567349893879,793.9753189173323
1128,425,-178.27880681724977,-4.734072565324714,-5.287850852160876,-7.8468087349125355,-20.39380186167739,-4.235484185459152,790.0896308567116
1129,425,-186.64363159519215,-9.610690281020084,-6.874681777488075,-7.102605760986502,-17.108588383315524,-18.647363030405064,777.8433693738181
1130,1350,-185.6102376998186,-2.0677471150471,-5.370938279434196,-2.85196176983115,-5.886510703728341,-1.4869369030882997,798.8367897984135
1131,550,-199.50369039664704,-2.4356834034172543,-9.186846903214382,-1.2088247149681324,-3.074155084417796,-1.6038130351451367,789.6686403820316
1132,550,-206.90786040745294,-3.847241638039184,-11.380550600371249,0.3617001442637705,-0.2772309822111517,-14.55400785408889,783.9650767989366
1133,400,-202.510114509957,-0.5394640358655162,-10.745642768997614,2.097055410413085,1.2297666134220973,-11.326619701016561,786.5778241207413
1134,500,-208.52847668133995,-4.993084794075109,-13.210260412737608,3.6853494214942026,-12.551565261942676,-8.257915323919615,774.3711052193116
1135,400,-225.48477321793493,-6.187723549402794,-12.45505556000741,6.548431424129108,-9.416561273208668,-1.2348445761292117,774.6411843688401
1136,475,-231.2734174080297,-8.191546898008399,-8.934959504865088,6.486826258993466,-6.366813348580701,-14.156708709640531,773.1408988610864
1137,500,-237.1645435084918,-3.569681848383984,-11.524502044113463,7.74953333794077,-13.392947819989752,-10.81541470425771,778.4907235660799
1138,450,-227.28561174554224,3.1772193200558165,-9.74171278039761,10.260747774355774,-10.233709651192132,-3.7799098637154,785.9579902188069
1139,875,-213.40552273111032,5.46184716165703,-4.857039812983439,7.367522861544919,-8.341072306126208,2.430550997183153,798.2959901489543
1140,1550,-203.10461046664793,11.02042002861187,-12.307538658793531,-4.302029634409954,-4.334077077184759,-15.831684171182367,800.8314889093164
1141,900,-198.89405366453056,10.06720926059467,-9.985275541302817,-4.026925953862045,3.606700013945625,-12.828185419094208,808.8881751674897
1142,400,-213.94924751003956,-8.33648361693513,-16.278309384543014,-5.120015462872907,-17.717763393351945,-9.932532472808912,792.6617939086605
1143,950,-198.60538547958006,-4.743477758154236,-10.3979035534958,-4.32600203901975,-14.389452189239199,0.371739298598023,803.3600031542518
1144,300,-194.992371584302,-2.098256067114698,-10.519122923010544,-3.6585300939635497,-11.278201471811627,2.5018834376604366,806.0477561516689
1145,300,-215.76168176194466,-10.313485910479548,-15.301972457373378,-3.1305077221917905,-8.308560123906737,-17.836613034428446,800.7540321569211
1146,475,-227.51540860804317,-5.964975345334296,-17.162268889444576,-0.11704910867979379,-16.73494665311572,-14.373335429588316,798.2317694941137
1147,1300,-200.9302883448053,6.1613666051327325,-14.671562444203747,5.887725150195787,-5.034919813246984,0.509293654881284,824.2428663532329
1148,975,-197.27633592079607,2.1656151093298885,-11.484966110657794,3.424185918365584,-4.149144823205171,-0.6027014158522985,826.0224051455477
1149,975,-195.7472441386247,1.1515560593910057,-13.240027050669955,1.2088714889661336,0.10004426952512135,-1.910604063423461,826.4761439763133
1150,775,-212.51373408801362,1.5807758899555089,-15.675538640386698,-16.64465079933039,-2.4184900523757533,-15.840276660689419,824.3088657074991
1151,375,-203.7333923261996,8.51351577350814,-13.838372023873996,-13.662142635987728,3.291222382259361,-12.712996099331098,834.180704239942
1152,375,-203.41825052056566,6.24449549389135,-15.555400593526294,-12.563951521039963,-2.263643839933668,-9.80257845193614,831.5881108428362
1153,400,-212.10865133968173,-6.0983688007538746,-13.624916779730555,-9.793630353737736,-18.16720247926473,-6.906150086947435,823.5132429458695
1154,1075,-191.2603951624501,0.5660237238585514,-9.401703475580684,-7.8281927846853385,-14.901689398745908,1.8182233575105555,839.6565884180312
1155,4625,-27.247526097789763,89.92272266566943,5.760430522757177,-5.924936137760877,-23.58479073330133,-25.215629833286695,868.4163003936441
1156,1550,-77.24244098987552,22.033247380645324,-44.13247096520354,-5.924936137760877,-40.269081860800256,-40.91381954592548,841.9416516364607
1157,425,-112.80488139962407,7.944844294739928,-44.19374775282514,-2.491829149761844,-31.57456728604759,-37.3648741863224,828.4395881885287
1158,850,-145.9700357384119,-0.2465137521586218,-38.885757879373735,1.0042392316940985,-19.01507490327024,-33.60989434467104,820.7500959941667
1159,450,-136.77154931270726,8.144542916437489,-36.128608935712954,4.058769523216866,-10.252683775504375,-29.656371393119233,831.2616994161067
1160,1000,-133.43786149291307,10.550932048146917,-29.74084963226908,6.20805650816952,1.393491635758679,-25.174349739484246,838.5968042195018
1161,350,-157.5844379348628,2.153149521046757,-28.509433085507045,8.49444467479556,-24.752483976606086,-21.982623372816352,834.5509898572925
1162,425,-154.98494873782346,8.126084059447582,-27.615158066522895,11.433975005660333,-21.266146685882855,-14.77937304463326,839.3171444214225
1163,375,-174.52730584760283,2.8829428621304327,-31.603897930284525,12.444200450493199,-18.176506080644568,-8.268942638745647,831.5772550688719
1164,925,-161.51062266052682,5.773601974742914,-26.083187857617904,12.61027634954998,-15.090473059143092,0.7281650711439411,843.6552300623234
1165,450,-159.87824630253303,4.2248125615787036,-26.15259029398772,11.55809916327471,-12.198734961844414,-3.91676203979127,841.3083581422278
1166,975,-161.17513369158365,-0.11153536256357725,-24.882800664866025,12.79116334125176,-9.32745177716708,-13.59779067831523,836.2161076381451
1167,425,-169.71586913705727,0.539108882144773,-27.567562860545404,13.766370608281662,-14.776978486810458,-10.486828102430334,825.6709547616043
1168,975,-168.59962605131813,-2.9708420362391177,-20.344781384461918,14.558643855715056,-11.72559535371696,0.6459883628502077,827.8703654967909
1169,475,-163.47762662446146,-0.2942257270053904,-18.2375167963642,12.281281478608323,-11.343934497662818,2.699941034758105,830.3682610570777
1170,875,-161.60057991097756,-1.399417177586923,-17.194202113267764,9.125299508711416,-6.960222956891153,0.0912059837112343,830.6244634316964
1171,1000,-189.7226925003785,-7.4892253962168915,-16.84366536803331,6.4320557482832825,-2.6939535063358213,-6.760028432902351,819.4464384301891
1172,325,-182.9580117169324,-2.474526967242283,-14.783401674914423,6.5062520274408255,1.0362013713108214,-4.056700460200111,827.6764239355474
1173,1100,-187.07051608400997,-11.092595723202328,-8.844512840424843,6.092288198358718,-17.67585614747099,0.9253236543579546,822.2679722825181
1174,300,-184.21593012805855,-8.681931996725964,-9.398316445940921,5.913698980351161,-14.389085670876153,2.2372818164744492,825.2702275057154
1175,350,-181.49285537030795,-6.41375015036063,-9.34599133979588,5.697084461612979,-11.23991065302033,3.5341553356339364,827.795187878288
1176,400,-177.7776483417097,-4.4584515931689035,-9.421039873582771,5.332290545396588,-8.221817214754783,3.1516292774989947,831.6515013616317
1177,350,-174.8782529435593,-3.5702072333171353,-10.11270458150875,4.926912572898361,-5.332551557127916,2.6848211944885723,832.3491522929328
1178,350,-174.76019111019016,-3.312163321956309,-9.340284324130868,2.5599443710412566,-6.689402700580976,2.55682574841154,829.8269482243726
1179,450,-182.9995374280976,-11.933212884835655,-6.618428965329046,3.0265142265335148,-3.9081746599331866,-15.815858794634456,819.6115676908976
1180,500,-192.72839966374795,-12.954435477636133,-10.08422347304003,4.7616839599093606,-10.907219708761078,-12.431682890270972,805.8540530809574
1181,150,-227.83635755880113,-29.242330211467383,-16.286747549749656,1.665672925386058,-26.622621836195002,-30.022392956411053,789.5220624125052
1182,150,-234.03537159853107,-30.673646829760234,-16.78446141381196,-1.0443809847925307,-27.982477549457457,-31.93024060740047,783.332109647288
1183,1000,-226.44034082976768,-23.150005312134045,-15.754636892232012,-1.9868738488892854,-9.846673074722677,-28.89398182800153,796.4791974237875
1184,325,-217.77307703904995,-15.05845634100577,-13.586657504623302,1.2592165045633377,-1.4259102199035316,-24.88298331917075,804.4391220276281
1185,325,-208.56316449709382,-8.253673485878274,-12.507619765939427,3.108251063204613,5.208619679055039,-21.173763897999955,813.9198570814502
1186,500,-212.8253881867935,-9.876867390551052,-16.64986532577897,4.22923192131431,-2.7013069517642823,-17.728386827320247,805.5200088166953
1187,425,-227.3548995166125,-13.130046100498857,-20.203471199964618,6.06877551101698,-18.604765921528315,-14.306411643680782,793.3716668594296
1188,725,-229.59325944286152,-7.85140632816202,-9.947348056541644,4.301642437000754,-11.80730733667772,-20.413831921373767,806.3125483651149
1189,975,-218.50592497756625,-7.336447876169478,-2.746782759412911,7.160310303603493,-0.16227530253919698,-16.904477309800946,814.9714603712403
1190,400,-212.77833969298396,-4.20285236910536,-2.7207523909532134,7.553506070957708,1.5590767515485908,-13.564267573325276,820.2679454691371
1191,400,-210.39416968008172,-2.9881549138252987,-4.241030881295241,6.320675488750032,1.7605647017883792,-10.385947043693292,820.9121749494515
1192,525,-227.1086597891629,-5.1263561670481534,-9.979197931914102,5.238273742969141,-2.782577734895916,-7.319019388322969,810.5413448860743
1193,450,-217.79043563583056,-0.39738387470264436,-9.739094440747321,6.3034273274656005,1.3690993672822,-4.261277950821655,815.7510100486597
1194,475,-235.06026686750218,-0.7580780626930185,-12.621966856550667,3.668988944267427,-8.57761950364611,-3.7613924290538825,810.0278475468103
1195,450,-241.48012012322818,-5.4133822618462135,-13.166075749990025,3.6015882927695446,-5.676089673858916,-17.33881651527964,798.0630157215114
1196,425,-231.76910682985272,0.5523350859406326,-12.040908289812714,4.802111122196235,-1.7712292931166838,-13.971339156672299,804.18823269988
1197,425,-250.92173941747785,-3.35467700220781,-33.24883510268003,-9.969009589652542,-2.325795169995078,-10.829577961226187,801.620019467752
1198,450,-238.72073148838393,4.338233843639521,-29.432554589443917,-6.846955010497628,8.307602572623647,-7.685976029079318,811.5325311988889
1199,550,-238.771047778655,0.6259909700656631,-27.105799531881384,-3.3723039957896215,5.526415461603726,-12.608310047075019,807.2650004869784
1200,475,-227.56070961380186,6.559116695813142,-23.52453222731825,-0.9926837342489971,12.73286059393576,-9.533292833996803,812.5277608286925
1201,1050,-220.79675712620104,-0.4438331378036866,-22.122956538705417,-2.087461051643695,-4.617945179491231,-10.146864321099963,807.6870495863445
1202,500,-229.1011856928608,1.5790907360913917,-18.58097883274244,0.5188405967274958,-22.072678533666014,-7.087732384450894,807.0332620699212
1203,950,-232.86780720108925,-0.11130112406708945,-17.58776109154208,0.2728352890583647,-18.82083738943505,2.560770067361739,810.3693428480514
1204,400,-229.99683346536608,0.5026125350575122,-17.964286084086588,0.2637493318158315,-15.671508591272957,2.183093020478362,810.7062384390541
1205,450,-224.9712955331632,0.941000916856773,-18.142147874825586,0.22137696092025436,-12.614406540566707,1.4719469490175319,811.3905834462468
1206,400,-221.6727326328278,1.2416863080410976,-18.858612320774228,-0.012416107798926851,-9.643883383210394,-0.2232897999654644,811.5168603731049
1207,350,-215.19607159042775,4.128763386436709,-17.530157678587397,0.05063996027981568,-6.748929076427636,3.199473922511766,813.7207594671742
1208,575,-241.81881661180287,-4.034811996749351,-20.054356862178167,3.3769422079836637,-4.934258758208427,-13.617190043558786,798.2952241991062
1209,1075,-246.8206554980441,-16.66696814243474,-15.070939811970405,6.355213383536807,4.134763771583173,-10.379509627185948,802.0788712855725
1210,475,-257.25141351511655,-20.42753178446303,-18.83264877042035,8.132326237280376,-9.826828795872858,-7.0622290616265495,792.6678991408096
1211,200,-253.4090006066443,-16.81341952756654,-17.374621944083355,7.155368729256665,-6.4458100600279336,-3.806912129212434,796.0674998538965
1212,900,-238.94408341478106,-8.63344144864857,-14.74405695680152,10.230992929659418,3.227529575146602,5.140419809347431,812.0398406771251
1213,475,-252.87878330429658,-8.231880406533573,-11.739415702648268,10.972534306739613,-13.84282022714626,1.0725427599560424,806.3526742592917
1214,300,-270.816868988329,-16.12475250633157,-11.34770417771575,10.72349173195974,-10.656986548432508,-19.940026296061728,804.6376099861963
1215,375,-260.41673959581414,-8.446980343593209,-8.52210034749394,13.594466184748638,-1.6697772297741187,-16.275815741802468,812.5800749466651
1216,500,-265.64933826207783,-10.280074552597377,-9.051258434847245,14.626008396653829,-13.418133188926186,-12.89998423298124,806.7851417493843
1217,300,-264.8614318130557,-7.697510480407639,-8.598685841698995,15.725505714607797,-11.840061116443795,-11.333319785017986,807.8106978461311
1218,225,-266.6722861562167,-7.269747135471982,-7.275548469850458,15.021153452183105,-11.537465186563736,-11.929175050404448,806.5496861429972
1219,250,-266.96720012362664,-6.702911832771474,-8.242251793538767,14.696677534305387,-11.791031609813542,-10.514801075508688,804.9398377217512
1220,1050,-284.27608617961215,-7.283320455248804,-22.8756663012605,3.596161198246845,-7.990190537470313,2.548960434290845,809.4906921337257
1221,400,-293.846096333201,-13.048188933207243,-25.761996980942317,4.230420438728308,-4.96247523300115,-11.72956199523504,803.1126055231207
1222,525,-274.7148905849415,-3.77795272279865,-22.40340507939212,7.250337134459676,9.125743892883595,-8.353860903550673,817.7316099275359
1223,475,-279.3809193260198,-9.568165054606345,-23.892979582632105,5.1608524341945055,2.8238822157362025,-15.995078563069614,804.2468780676684
1224,475,-279.39545699921547,-8.657521310030578,-24.650510076327524,6.609628285508579,1.5293665619559993,-12.608157633912676,796.7003116893367
1225,475,-306.00493338129394,-13.744436879076734,-29.447323521841582,8.032085041973666,-8.93036988893748,-9.320263755951924,784.7173253877635
1226,225,-301.52883919177907,-10.288058810187007,-27.70755614732307,6.702785961141352,-5.275185412823745,-6.131183598538541,787.4773527934396
1227,400,-290.42478561796247,-3.10041355823346,-24.702822744615634,10.45503331291185,2.103980650189033,-0.7938752865030103,796.1316995337999
1228,300,-308.6815672362228,-18.90901374578841,-27.597648061866654,-8.658341204357345,-12.916433915949316,-15.079717594173577,775.7067224017238
1229,200,-303.67138468232764,-14.998637208541874,-25.78959129132937,-9.258062872756009,-9.042382185835924,-11.435697005793607,778.733834564115
1230,200,-298.14444378329637,-10.958930025985051,-24.628543582085175,-9.887528177822722,-5.6956594626854,-8.305830418343648,782.1358916827706
1231,650,-272.9159196780449,2.7631659348199866,-23.1743052636429,-6.384656429862185,10.55866225953847,3.368393117339687,804.891701798831
1232,1775,-251.1198201962768,-10.01903223329267,-36.19816230879616,-1.777462102780417,24.827968884381498,-6.590735882673352,813.5376592541994
1233,350,-261.2084946826289,-15.539615774553956,-32.890620818789095,0.20062582876997945,11.656158192080026,-3.5722185298419866,804.33129657941
1234,375,-274.59006466985915,-17.926715729202023,-34.0025457706972,2.277523856507566,-0.04451516504031344,-0.4690552108339236,799.0173842789201
1235,250,-266.95840532113084,-12.732042024095092,-31.35801255558955,0.7370640297933908,6.345269342295097,3.467471526482738,802.3491213166766
1236,700,-266.6859605796261,-8.572557425554482,-27.26125204088529,0.7370640297933908,5.610055585510316,8.111840174036143,801.1319837943407
1237,975,-250.13899674659376,-6.690117733107086,-20.755334008138426,-0.2737180110202419,-5.529263653549512,30.235049857515556,802.5294027616654
1238,325,-269.5737501270752,-17.045155019014384,-23.388730603944655,0.007315802623247362,-4.680907106295837,11.978070527571393,786.5506437992345
1239,275,-263.0385762395015,-13.308890618835514,-21.514071288531078,0.7285221080679419,-1.6088468367989,16.362435117592778,790.6762633471054
1240,750,-281.23316413287836,-26.094344549494537,-20.764481184959823,0.0839933732643029,3.4109731320875127,-5.713164696180385,783.2943834553084
1241,150,-278.86305405018607,-23.460877704882428,-19.779725170867465,-1.0089141156337549,5.642371329957739,-3.1083480863446655,784.400769984157
1242,200,-276.0739065761742,-20.6479379406736,-18.98203084533944,-1.784212144859098,8.201323068158526,-0.6946526220404956,786.9652590768336
1243,275,-272.9672467451487,-18.20736988864157,-18.404333548806253,-2.351796929671693,9.35738008197801,1.1726863347875969,789.67535313039
1244,475,-284.71394488087634,-22.484718445639494,-20.245206112398414,-3.336711924143773,-0.7640868244792111,0.12762650243854926,781.3639900514416
1245,625,-287.80830277774083,-21.532875518350224,-19.054989308425775,3.0699180952705736,-4.769625553500706,-1.7264371394565712,788.0597751568765
1246,225,-286.4348097664673,-19.33584971157455,-17.86382741306009,1.578632882538092,-3.1662728763120214,0.1924428680291839,788.8451850875477
1247,650,-288.59266759638575,-12.636957704723013,-15.579055227019394,3.7726349052032027,-8.035768198142117,1.4011464188373086,804.1876232736682
1248,350,-301.51247514784706,-15.07862426989893,-17.8538884911146,4.417343116967362,-4.870274252698424,-11.200524159215707,805.0544167327203
1249,175,-324.00973227680953,-25.936349693399894,-22.02070899111259,2.293910797232339,-21.478111962409315,-20.06682118790893,799.1861663964014
1250,150,-324.0486923685282,-24.168173060751204,-20.759309210096863,0.17897670715638078,-20.303634528268315,-18.545610063417545,796.6628270474652
1251,150,-323.5275205691585,-22.1701589393184,-19.54743210176422,-1.3166945195138275,-18.927460825996935,-16.717326627841494,795.1291024885907
1252,650,-292.05190770781377,-5.460616138343169,-15.780601666461926,-2.0009640353054703,-8.263129551070664,5.287570975045054,819.9880550490319
1253,475,-295.4863808391107,-13.76818027821111,-12.813456558268525,-1.295287837956888,-5.2758491579332345,-14.063642700122635,812.1366099665452
1254,575,-279.6177254602452,-5.314466439977782,-8.434744154294465,4.022541568692879,-1.3306263413049535,-10.613364673853248,821.8691936684868
1255,1075,-255.085701429244,-5.736093933193196,4.454562696182577,6.1076684671798525,-14.552081178258206,-7.442324205310143,828.2057227788259
1256,925,-248.48779813709777,-11.249285353549043,-3.736440271014864,6.765525912616928,-11.360847999181251,0.6835765574183128,831.2924712539836
1257,425,-253.51099157291924,-14.644423603963833,-4.021914621431249,6.498815416463724,-8.201563641274427,-10.911158399653123,821.7144162749471
1258,175,-259.9666413557519,-16.876267162712146,-5.190927810509445,3.28848148533527,-10.9331658984023,-12.405750547954943,814.9992811098746
1259,125,-270.3052192217176,-20.9537339266508,-6.590491789568112,0.4869677996386177,-14.97328363042083,-16.49821227419566,804.5213793245703
1260,125,-275.93681728117673,-22.4363255680007,-8.027893105291428,-1.6551705665799978,-16.43902128855433,-18.202862283178636,798.9112802055945
1261,500,-263.08126993741575,-13.906068174397053,-8.024352275914206,1.2644089601791921,-8.547335511384984,-10.36798944148695,811.0782661115265
1262,175,-268.87929026988945,-15.450043242845,-10.210789953552002,-0.792247231708172,-10.316301383435647,-12.273876414311676,804.1944850235269
1263,200,-291.50983763157717,-26.010588681958914,-14.967496486034518,-2.512950816464858,-18.657108791856025,-24.78782715332057,782.741251326499
1264,150,-292.94829863702694,-25.15429970839945,-15.456539678752748,-4.448329077681789,-18.708206118871768,-23.452129599595402,779.2678397386005
1265,175,-294.47937197408584,-24.400465237049755,-15.66444886047287,-6.3471091601499126,-18.889283267028908,-22.149649324299137,776.2909470870935
1266,175,-295.2193240464932,-23.3213515027918,-15.824254558367977,-8.220490910373874,-18.20513064871986,-20.879818118770437,774.3128774014668
1267,200,-292.8947355482493,-20.24968755369789,-15.369813894117886,-7.7083617186957305,-15.632318673801809,-18.122998059590174,776.6191939617088
1268,175,-294.4390544868696,-19.63319409802327,-15.47499164347263,-9.599320753551652,-15.425596927267263,-17.383854933134486,774.0864041412644
1269,450,-277.24989184611576,-9.057638482094287,-14.924229294679918,-6.893710572241371,-6.257355384692663,-6.774434112938672,791.3382771921858
1270,1250,-260.37791880670596,-4.378872107316623,-12.957990717386405,-3.8992755307820364,-4.867740280560672,11.537012480835534,803.7577567372846
1271,450,-295.43664483620876,-16.169374766602164,-21.61599488131352,-3.2573161489416678,-2.0280412296120565,-7.0714710734132264,783.7985484451558
1272,150,-307.5571505768034,-27.187281026223488,-19.543411334193152,-3.2573161489416678,-13.968696200765457,-14.735073075019844,768.107947413365
1273,475,-287.9248850036296,-15.077218140093553,-18.785014111223358,0.20139860882257166,-3.1484150808130664,-2.818839444645191,787.7751624362709
1274,725,-266.95248489560674,-4.726154974650818,-16.513523355566477,3.223184166286393,7.480748240844002,7.840296184072447,807.3725088985668
1275,425,-264.4716015468522,-6.225885265961232,-12.790351319798317,3.1278866825933775,9.141714150725907,5.799587249835871,807.3515551395232
1276,900,-290.97648475539575,-20.25545570349876,-11.85884603878196,2.054607767589066,-8.349125860427735,-7.295249616497917,793.4199149264527
1277,850,-286.3644722562135,-8.731498633578203,-14.35815404685989,4.502686964501737,-9.758006592489405,-6.400765268004782,804.4017617994958
1278,525,-270.67963080580734,-1.104012660270157,-13.601608938302899,6.141036508012086,-5.6468176832620465,3.4627819238143958,816.0837425986072
1279,725,-270.1517764707153,-2.122613386427565,-14.478024093403276,4.31704559642264,-0.8601984102664577,1.8867557196610836,817.3288982160715
1280,775,-265.53047103426474,-3.278304484509047,-14.032766871904688,5.223653739565988,4.6583403360202045,3.860854689317733,823.7922768484765
1281,250,-281.989972506774,-9.94670409787168,-16.106104939366038,4.715413361409164,-7.032068046559005,-4.502629812611058,805.8333463725579
1282,675,-288.83379173125917,-11.42918684050106,-4.4890609395217,3.049854790871372,-1.0929058001488376,-19.14688381825956,815.3816508430268
1283,350,-282.9788917136735,-6.8685066062168625,-5.135883287343846,4.38915030284003,2.163369518848055,-15.623928823545405,819.9157063086468
1284,325,-289.4870469807501,-13.58886494208584,-14.663351940918668,5.611852155494748,-12.271575435518203,-12.299745888374353,808.6713286741912
1285,200,-286.6432840865225,-10.777779050763558,-13.128297769018188,4.489137657959114,-9.009262050142222,-10.191952412144644,810.4379226689354
1286,225,-310.65122287839694,-20.454163587598146,-18.08325154212841,2.94275135395672,-18.51349062115451,-23.02744713874704,799.267371613263
1287,150,-311.89310938022055,-19.868044040544525,-18.056248179502358,1.001509691258438,-18.9029428529693,-21.269502156969683,795.4474201204401
1288,150,-314.2512868135637,-19.735457799884937,-17.94141442728462,-1.3637147979901123,-19.13939006877042,-20.83390354377287,790.3733308807962
1289,150,-312.8438092437846,-17.288480886793035,-17.87293367816018,-1.671141588959214,-17.05227247174652,-18.838611566630195,790.548133424375
1290,525,-288.75327894945156,-3.4311537184873173,-16.613176462124553,1.2908679751051113,-4.079698115102553,-5.02630017921138,813.2558594484842
1291,475,-276.22278835934236,2.2427270036303764,-14.854838656519515,3.172802639331458,3.5091498883363483,-2.7204733653965563,820.4442104408766
1292,350,-300.37396875230087,-6.7244514926462005,-14.217517231886399,1.6683614814059167,-18.036332487522692,-4.083512695595749,812.7248753167127
1293,475,-286.06236438426635,-0.8011926706049397,-12.808083995808326,3.0339432831018103,-14.729518644283596,6.016122680774285,822.3485402957074
1294,450,-300.1378042261088,-6.138454449586342,-15.756274090941808,2.841420349904377,-11.666251032039623,-10.03238580442833,812.9358299112289
1295,675,-283.33897030951476,3.4371175016680287,-5.590169069183261,1.523950719468823,-3.427328448436613,0.7370227988707192,828.3403944523145
1296,975,-276.99473048109803,-0.7003359432017877,-1.2476527940585787,1.0604155222521265,-2.3346063341588814,-11.822618870818218,832.6989409344302
1297,900,-258.33519561691037,1.1840310719820626,0.2194929102867128,0.14767997296461277,3.8471072534276223,-8.704002366675883,846.2894208069005
1298,450,-270.09988760161315,-8.185258470150897,-0.9179275363577367,-1.0501094357084346,-14.832331577592717,-5.751461851993104,832.0844089229728
1299,350,-281.823298426809,-9.689516001088514,-15.58558178375433,-0.38851351901295283,-11.592264857236998,-18.165828705269277,835.0753936063753
1300,1125,-256.96298143467095,-0.13676436159177777,-9.71063711867368,2.6428638293159703,-0.26022726867439383,-14.670951570406961,857.5807279688777
1301,425,-250.3098728555141,1.4530255335777005,-9.707628701351634,3.9307308537217813,-0.18335787322789188,-11.52154503790148,860.3476720911266
1302,425,-257.86540561126867,-3.473625490227391,-14.333362941376967,4.254602691006712,-9.67893712498882,-8.493287479614006,848.7246882915792
1303,950,-239.49111334175896,3.42040942294873,-9.558256883968584,5.053707363251254,-5.764466757890357,1.2244708638485586,865.1352403322925
1304,350,-234.0445271537714,4.444575329639386,-8.202567599592921,3.5270559824674126,-4.215682246375423,1.7842698308642986,865.4409192456573
1305,450,-245.20486814470695,-6.2061927081130985,-17.642184556874135,3.7812038378569577,-3.524898027205898,-17.468083207915686,848.6224447769606
1306,475,-233.4366086360675,-0.5274195377822628,-16.04144741856655,4.9411474853137,2.268881785368149,-14.12158683104887,854.8224462329786
1307,500,-249.54943319750564,-6.788965348713074,-20.27592989709503,7.059638961883754,-16.680659323914412,-11.00469898010888,839.2310735809275
1308,425,-239.16335687959938,0.8138421355056029,-17.628943487430472,10.038228060643206,-13.4079473722842,-3.2950989604718224,849.2104228955857
1309,475,-230.15240349278756,3.617229560965236,-16.090875306842804,11.729325729161948,-10.406094529815292,-2.8542082016817365,853.817914485787
1310,875,-249.40556667567103,-1.8092167927620313,-15.049268780350735,9.671063998479129,-5.887504648424468,-1.8252537802106572,851.1750608988681
1311,1000,-236.00520237968897,-2.1364029908641653,-12.289959739215298,9.217145534817304,-0.10105113721669934,-3.1156117957240053,855.3873781544108
1312,550,-246.23881212225427,-7.669119768751805,-15.37629292806162,8.505513003143705,-16.70613437963682,-0.39103976812020513,844.0111945718145
1313,300,-241.06419223854567,-4.39748524611435,-14.53570258998178,9.158305160300046,-13.475479460673649,2.721180138768861,847.5450283711662
1314,325,-254.0411097704528,-17.70736848400155,-16.94501512863025,-5.955467041123834,-10.407119674027818,-10.89108620648369,834.6471249602672
1315,200,-258.2268108842212,-18.61972079746116,-16.625353527994786,-7.346235097567994,-10.951387744049217,-12.208067139141079,829.366946060631
1316,175,-264.8378195198864,-20.609927324495896,-18.06327393315178,-8.198019989196517,-13.299524925216984,-14.287170730138497,822.0844683289234
1317,200,-267.7556074667347,-20.73462013147723,-19.169340646340405,-9.853851282169867,-13.936158098127796,-14.26608687501732,817.626826190961
