Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
698,675,-73.02342732252274,-7.4746371524260375,-92.67063303798479,9.155957902485367
699,250,-71.12137120471178,-4.45559786853448,-91.87771353616975,4.758324472666205
700,250,-70.42294594283463,-1.899083489144922,-91.5358121303948,0.3247607294666326
701,325,-90.73232312882887,-16.467514191727034,-93.42311135809437,-14.535153791660008
702,525,-73.58522554264435,-5.708623378281455,-93.87774267852502,-10.849834539154049
703,700,-75.29267684299596,-9.530446871437965,-95.42848082774779,-7.176532260797623
704,575,-71.18759742314661,-12.435546180516157,-96.75936274737678,-3.5408351152583433
705,500,-56.30640065891224,-3.3417086343365576,-97.10148345951357,1.2840349666075541
706,250,-65.97089614375643,-5.544237074573505,-98.06811824160154,-3.1483984262230518
707,575,-62.65753259244099,-8.828541129544208,-99.41480364840767,0.46035237681804286
708,225,-62.07366230308507,-6.623489928646506,-96.32419353154295,1.812563038614949
709,275,-69.92464243362028,-7.656971992868811,-96.50575420296443,-2.6055672459197194
710,575,-66.48679985045366,-10.856950519487164,-97.90652446746678,0.9952135464145142
711,225,-64.83178461665784,-8.21384452814727,-98.47022236345514,2.0284857417409716
712,275,-62.79125044202676,-4.661354305393639,-98.28338695700613,-1.6316642360350166
713,650,-66.76209077208426,-11.187454106239521,-101.4231762765559,1.9657647688836504
714,250,-86.96189709443512,-17.715503562924056,-105.25522283232662,3.0134667274222764
715,200,-94.81008746646717,-18.399441935713167,-107.15383828063085,4.451758475070998
716,600,-64.32411828878034,-1.6648028156129622,-94.009853897665,5.867923143737422
717,275,-75.92709352057851,-13.720732806494997,-94.87405746273181,-9.013477352289396
718,525,-60.06188926797776,-3.5075291803964976,-95.29093258686525,-5.370907349301505
719,625,-67.96612427092019,-11.277186981588736,-100.45977331510171,0.086032365128065
720,275,-75.86172512088412,-14.785558907105896,-101.89242382349393,1.5970463472450276
721,225,-73.17902988107923,-11.377856697112193,-101.64995031334267,3.007726109591416
722,700,-75.77691709168396,-10.702612551217342,-90.38626804857964,8.456977046385376
723,275,-76.30005263239102,-8.652653313524889,-90.38957368681801,4.838435722369232
724,250,-74.85059197392911,-5.808127857552902,-89.8247524774055,0.41357475571132346
725,225,-74.63763080391394,-3.9612871807066488,-89.81513596393978,1.679422909439281
726,250,-74.48638421174492,-1.6271353258437409,-90.17666623842916,-2.764981947247226
727,525,-79.84972785686772,-8.134770811866177,-90.4470249911716,0.8164994616315688
728,200,-79.99403523039966,-6.217259985930909,-91.00371211694967,1.890821666080401
729,250,-78.43072651067043,-3.351939917962029,-90.40916604268847,-2.1559831136585
730,575,-86.61361558807656,-9.915597199031291,-94.58902615522258,1.4512784752167351
731,200,-85.38604624163766,-7.320683255820381,-94.34746593654896,2.5731789598385686
732,275,-105.81771879698037,-15.659419652444237,-98.71180547063048,-1.8532213513059101
733,200,-102.83995609866,-12.007562779611444,-98.57738703673985,-0.3086064399771479
734,200,-98.26812019524499,-7.749180701095559,-97.53480155809198,1.0126128904811191
735,275,-105.6367866209441,-8.213537898472783,-99.11671589906312,-3.1621880149281045
736,575,-98.93110364029808,-11.545321062927458,-102.80007272353797,0.44866920159292434
737,225,-94.87387840591138,-7.5238144266854325,-102.1379477662256,2.3192759374137872
738,275,-90.37403598189925,-3.0117772135146725,-101.15674528227733,-1.236280017210218
739,550,-99.34776397396953,-12.640411122831452,-105.7319861253361,2.1029305072898827
740,225,-97.12481528874285,-10.340754208725578,-104.9291174430619,3.323459110620168
741,275,-92.92440597111849,-5.921650450165515,-104.42455227710737,-0.19034579192720008
742,200,-88.89885622811468,-2.1473322998827262,-103.15141462273643,1.1107305473750348
743,250,-87.65911277230177,-2.3438641188685354,-103.24352079257598,-5.619659446957486
744,650,-90.54359042050672,-4.4969154068108095,-102.15317175451838,-2.1521509319033543
745,575,-87.3464495795319,-8.084000897013688,-103.73235971310619,1.4550276554020662
746,275,-87.43155033886093,-5.900681498221884,-104.45223642562222,-2.21523724522981
747,575,-81.15943832689673,-9.409376358423602,-107.9745394999379,1.3890772671637976
748,275,-87.48312365666806,-14.58691779175206,-109.68604226871396,-5.463563317135574
749,525,-80.61808816817603,-9.70978770282159,-112.0544764724024,-1.8411181807938513
750,625,-61.58111357898708,-1.4634093516931823,-111.34013887798402,1.5507949057973065
751,275,-71.50177082105255,-12.652891707387825,-110.89316532728262,-13.19418395518155
752,550,-65.24516960595804,-10.385854671172945,-113.44514735437899,-9.522500219861088
753,575,-60.892815387469255,-13.046181948347373,-114.6007154863949,-5.871037498141833
754,550,-42.419022579577494,-1.8175571213979262,-114.48826339511014,-2.2557963429550143
755,525,-70.64571423181096,-21.342307679626835,-119.4333914911111,1.323178515268851
756,275,-86.19272086605658,-27.6249821861953,-122.43222269038154,2.446412959859873
757,200,-80.6640308690167,-22.808344109415668,-121.06477711805353,3.658520618879301
758,200,-75.82023466312505,-18.40075650862674,-119.74016456990981,4.776610647200482
759,300,-69.79647071582748,-13.012330284316926,-118.69152070855311,1.9291620474452293
760,200,-66.41498355232427,-9.382658336747726,-117.46936238659457,3.045506056996321
761,325,-61.32593937173803,-4.745544379534518,-115.45713190682697,-0.4129842783529802
762,575,-69.5318863563266,-14.059201704803819,-119.52544316639033,4.3969825946408925
763,675,-72.8227765730538,-8.780271968935057,-109.79848587731739,9.883632553126848
764,250,-69.40212331638809,-5.080585949510847,-108.34737324115912,5.65142332904459
765,250,-66.90597255747807,-1.7673194004823063,-107.26287896812993,1.3720790699049352
766,375,-71.48327107764389,-6.229475731117985,-106.75126314070778,-4.6650002949343765
767,575,-67.11848319157319,-9.072545150278538,-107.81098565602771,-1.0441020596300388
768,525,-52.55956368352889,-2.474736629764733,-108.43054464574276,2.333320163730378
769,425,-77.86382737400523,-9.670863967109836,-111.53489870852088,5.704476533616712
770,250,-72.95745217153627,-5.3549134760312915,-109.45640615786425,1.4882855837154716
771,250,-80.59986605893108,-5.855054358952533,-109.68894491581862,-2.775433367864098
772,575,-76.13049970279334,-8.484496320427379,-110.47280183566812,0.832326328970983
773,325,-81.64894596874883,-8.655061155986951,-112.6790922387955,-1.84364926805401
774,525,-67.06617416059643,-2.2124757841307394,-113.46533543123932,2.9768386394323123
775,325,-87.33095743521093,-18.308727504161624,-115.66925797423818,-11.731861768809365
776,525,-78.64164694844143,-10.413755818550626,-117.73758874908934,-8.073959045468365
777,575,-72.50374177951498,-13.108156045033864,-118.45375657454369,-4.407520753825542
778,525,-54.14436384355774,-1.8119725503154633,-118.14933410592774,-0.8023187586526377
779,275,-63.810506485383165,-13.179266203557754,-117.9632229852892,-15.568320209405352
780,550,-56.42260662617575,-8.104990756811608,-118.87565864019392,-11.872884180042423
781,575,-51.46236102769364,-10.546557717900807,-119.57660113204355,-8.19911797225697
782,575,-46.114044739019484,-12.861915195977204,-120.14216461093241,-4.561431841623982
783,525,-28.83587800974658,-2.0397866058923086,-119.54802937705882,-0.9593476558758587
784,275,-39.382606401006626,-13.724058035514991,-119.35943927807557,-15.730014774773515
785,525,-22.27979956801867,-2.9476787177041253,-118.8205632543029,-12.038852402106546
786,525,-24.93566238750313,-7.690892620197079,-121.1017040810592,-8.68041525726745
787,575,-24.034078887581092,-12.797471322967162,-122.6918820409653,-5.037953129098753
788,550,-17.068090918172118,-6.044301391707942,-123.37217243151565,-1.4358948574858852
789,625,-41.991795656194526,-20.62527264494519,-129.46945511462135,2.148700312275909
790,200,-38.44712061977561,-16.794394313550807,-127.8870968611615,3.165005866422446
791,200,-35.750579845248886,-13.382741090770498,-126.3577620711864,4.160524142542568
792,625,-42.47138884900481,-8.854951287498803,-114.20203632716387,9.60595736527207
793,250,-39.96780809577024,-5.543696881405771,-112.61195879812414,5.321791179166451
794,250,-36.35925739522156,-1.796337183965981,-110.33044816102674,0.9923734937431775
795,275,-47.563955836760805,-13.758002664154704,-110.42820118653509,-13.83422337502575
796,525,-31.039492886264068,-3.2482387236606245,-110.25114541218709,-10.157240808283724
797,575,-42.5525058163301,-16.906814451078404,-114.75030761046538,-6.49258984628856
798,550,-46.07897163432147,-17.683819621138564,-118.82494696487419,-2.8833411980072583
799,500,-30.032039870656853,-7.930778299310797,-118.31507097424137,0.48778269749225567
800,200,-29.266156075648027,-5.538720120705408,-117.20184234687679,1.404883305848723
801,250,-27.335891946094815,-2.4744375502504887,-115.52317245201937,-2.550799688787094
802,550,-25.66503591080394,-4.499463162269416,-116.70087841357223,0.7885070787365267
803,250,-45.37253516641957,-12.46794080043199,-119.04560339348055,-3.1810161416251117
804,275,-43.03547221703425,-10.006891910696144,-119.21785848227225,-7.4558374225432775
805,700,-44.416860307997425,-13.705603050743,-120.37747406279634,-3.824755373585352
806,500,-28.399979643713777,-3.8734126596847,-119.29627895042401,0.993790766922531
807,250,-26.547977167115427,-0.8532163599139102,-117.81345260559416,-3.314627588049244
808,525,-42.84763866183287,-14.82630419599197,-120.63903159220148,0.2717940241955388
809,200,-73.11893226720883,-33.618083243971356,-125.3556865982935,1.2595726432947463
810,225,-66.6555747548019,-28.234031420986852,-123.88353316687054,2.7619269664136596
811,200,-76.61875917945697,-32.385675238552096,-125.83134660861847,3.884104865662279
812,200,-70.72477281890264,-27.350647438370316,-124.35081328344893,5.0642202729291625
813,200,-65.83937640080566,-22.83437506737565,-122.91846834928475,6.212511840135981
814,600,-34.87553951288667,-5.828476751356922,-109.18202898685169,7.5901878654080726
815,250,-33.45124697143786,-3.0309355212320246,-107.83582674026614,3.222734668806025
816,275,-33.513917745545655,-1.3227924964300384,-105.59921525821971,0.6886913411075244
817,275,-45.15396935424327,-13.501784166243135,-105.85280790280915,-14.186803919458526
818,525,-28.86260192913173,-3.077682379736083,-105.75022202285443,-10.506848424132544
819,550,-27.861167436007843,-5.3482537026978365,-107.24492812042718,-7.1514368158404675
820,575,-24.884409723878584,-8.702188721023841,-108.23230970730066,-3.516347991819826
821,625,-30.902803275592078,-14.614974304612346,-110.47783812523946,0.08152076761615046
822,225,-29.400999009440728,-11.924504954483714,-109.71105567894202,0.9791022782993203
823,225,-28.171566449557197,-9.388581493776545,-108.96576914139223,1.8683682203288197
824,650,-34.09437077256359,-10.582319234746,-97.12880142947238,7.2556009794555205
825,250,-33.80667517112993,-8.18858541382464,-96.33626002866174,2.7785873688151796
826,275,-34.6529234049283,-5.83003605102091,-96.66706560852433,-0.9745099056943907
827,600,-31.665255534406192,-9.393697073742613,-98.10498896147739,2.609962499836377
828,275,-58.800820475512694,-23.661528682007607,-103.25498170332978,-1.1266088293747651
829,200,-57.013803930223425,-20.631862175642258,-102.78681580387561,-0.11612461084807024
830,225,-71.57767593705877,-30.721375635825755,-105.24472851100343,0.8857533020802539
831,200,-80.63314371545601,-32.1517326109901,-107.13859559208417,1.970578936905267
832,500,-73.49294217807349,-26.558844744044013,-109.56743594470888,5.4618592601509
833,250,-90.62152760562829,-34.400086661525286,-113.0017288230534,6.578507591074861
834,200,-97.13144407389622,-34.65190124152815,-114.47633173749797,7.793406530610397
835,250,-89.36555906571999,-29.177973062750034,-112.6725067158826,9.047313941140176
836,600,-57.9236553438418,-11.894619699527306,-99.30138100154979,10.470553281122568
837,275,-67.4818259087947,-12.858961634970308,-100.02453077850156,6.10163709392662
838,275,-64.88091644266282,-9.017422826691538,-99.7683710443144,2.4836073714487448
839,275,-78.51103586363736,-13.207851636868565,-101.94367458421034,-1.1608222345354404
840,200,-76.23611777593031,-10.12591855312051,-101.44189299562035,-0.06060953460591031
841,250,-72.56967185512737,-6.357745150728866,-100.6910187715404,1.3943296867537691
842,250,-69.92862864462676,-3.05270392010372,-99.55162679221218,-2.9513257941808946
843,550,-66.42210148400368,-5.562638352011837,-103.61429996790015,0.7609282792137924
844,275,-64.5353561339842,-2.086996796747798,-103.21774351763354,-2.7554250840790617
845,550,-65.75537430395683,-5.518890556866985,-105.0763940257973,0.8265372335664947
846,325,-59.70177581912908,-0.9161632439785854,-102.62529688892093,-3.499640595948922
847,550,-84.76911926640182,-17.76623129771286,-106.56880154999118,0.08332882107439676
848,225,-91.93928094689052,-18.667292360333096,-107.55442064893637,1.2320693457839254
849,225,-87.01012046167358,-14.243111203229427,-106.75267195032752,2.986988997145137
850,250,-84.25884304273674,-10.53759279850231,-106.92673766077058,-0.8535169054664727
851,225,-95.07498014223881,-15.688509723856633,-109.2459375821479,-5.694547146074904
852,550,-85.9993423507982,-8.04014471547435,-110.69242720380208,-2.0797276728887866
853,575,-80.93304566998124,-10.581494163917185,-111.89155248333611,1.518924593594675
854,225,-77.07466440073398,-6.979096602555596,-110.9264715408807,2.6670673563767893
855,250,-73.53080169341212,-3.249798458314528,-109.43753768516645,-1.5686195572096349
856,575,-69.05623038141927,-6.113933420418244,-110.39271288511988,2.0330996382989377
857,250,-66.34667509541093,-2.6849088761984246,-109.23011608446473,-2.2328403240152417
858,550,-63.62788271109975,-4.275575747142127,-110.54713177699291,1.107588181090145
859,250,-73.63526085232377,-7.724171315978451,-111.82140598835419,-3.175489818448992
860,600,-67.86334204546526,-10.153146121508403,-112.72447725775586,0.4305396557864696
861,200,-67.3393209506039,-8.188687889808175,-112.27022709578125,1.0850120221565724
862,200,-64.87617153510644,-5.072828994205807,-111.31591233162031,2.1666040903481636
863,250,-61.95959100097052,-1.6423130955351628,-109.83203997428441,-2.104741828423361
864,525,-75.81559410709835,-15.73589843010136,-114.39270181866695,1.474511112164878
865,200,-86.18611754002922,-23.061074854791197,-117.08343049521343,2.6064589733578822
866,225,-83.97910302691314,-20.8016240274025,-116.91587094849565,3.801329204062537
867,200,-79.77410533409004,-16.562175565415725,-116.64469409673325,5.3003072696938505
868,650,-94.70485752756449,-16.145078799532786,-109.22308845609926,10.800548856684323
869,275,-89.90074716068403,-11.290270594456432,-108.01007030912352,7.369037048095641
870,250,-86.04963137605107,-7.335000493370677,-106.61860432572433,3.1656698528456757
871,250,-82.52919109466521,-3.61337978684246,-105.30565401094842,-1.0828253272899522
872,650,-96.67237822262061,-12.448154193389495,-110.02140785017139,2.5158263010118693
873,300,-90.8523666076908,-7.213551416302484,-109.31760823090305,-0.4082166442399422
874,200,-87.90074455725356,-3.892343597543668,-108.43777232749319,0.7069083170722512
875,250,-84.57015171075719,-0.250992949138494,-107.32760467499918,-3.5227368691059255
876,550,-105.50183484905591,-15.472378950381042,-112.23965822879845,0.05997270732449422
877,225,-99.42175031614676,-10.768945463948159,-111.2184352313386,1.3268324076784745
878,225,-94.0768698915503,-6.5235423015109175,-110.22350037911814,2.5626445164180995
879,250,-88.88971660556419,-2.193743399917493,-108.09019839062795,-1.6286501482106017
880,525,-103.9253988038175,-15.532757277400995,-110.42332393693886,1.9521173517187254
881,525,-92.67303886562598,-14.818789459055765,-111.35587055746733,6.890725168937463
882,275,-88.00225601858763,-10.132170849327819,-110.60525772291972,3.455624327271466
883,275,-87.50425058919109,-7.682864367346802,-110.75281539004307,-0.02151723887262411
884,250,-81.66377310720023,-3.1599227147424216,-109.30882026154681,1.5133429568991277
885,425,-93.65388034102742,-7.337119377086599,-110.12453780620795,5.001164989828788
886,250,-100.77153496781465,-7.238383580411816,-111.20303165300997,0.8132099416363027
887,275,-95.9008990294382,-2.5724198130255775,-110.44000081209636,-2.2734884335043097
888,550,-91.55621586811186,-3.5344216404984095,-111.66768435687067,1.06869354661548
889,625,-101.55925786263923,-10.489696445692843,-99.06193583571093,6.3152258061506235
890,250,-97.9135671033992,-6.670085712367585,-98.05415274946034,2.0576514802534684
891,225,-93.47840527149586,-2.688846486484592,-97.02751346443839,3.8555060349858152
892,400,-118.50464121265287,-10.522191549303944,-100.26936783170171,7.19155239289724
893,250,-114.28718452350878,-6.44266580062135,-99.17105154531292,3.0005064570748234
894,250,-111.7340139066068,-3.481702024499982,-98.66737056574082,-1.2332472966726953
895,625,-103.63127272967527,-5.133136767937969,-99.19074749647643,2.3723069548301634
896,250,-100.22700226971318,-1.500869487035053,-98.17867634392545,-1.8950874299624216
897,600,-105.24551286841678,-2.3563893536490257,-100.6197872529803,1.6853714082040343
898,275,-119.01576774266756,-17.958164493557536,-103.11170054767425,-4.16376540840813
899,500,-100.15337563826465,-7.016020333906105,-103.08867237473926,-0.36653424817850855
900,200,-96.82305181223937,-3.5634717022519973,-102.44990083840317,0.8431522844146263
901,725,-109.19795924310883,-5.896409182424124,-93.55235410709855,5.585719030320636
902,275,-143.24052776532346,-19.47990634861077,-100.42028042265268,1.2976756395953726
903,225,-134.91943309713741,-13.8381262905956,-99.22687586317973,2.715417630565206
904,200,-129.91568770687712,-9.522055578575843,-98.66804445014598,4.090782206179062
905,275,-125.33241564669737,-4.958389084919144,-98.3501873304964,0.5858989194934675
906,250,-136.80409432485538,-9.699233217402167,-101.70652801629056,-3.623339367441944
907,575,-130.3352920143018,-11.692083547861147,-102.83716771109613,-0.005891810114785123
908,200,-124.18352605057017,-6.98069658297289,-101.54699430942412,1.3519349482555316
909,275,-119.34904859227119,-2.373654942343137,-101.12442783979806,-2.1441353430651406
910,550,-151.67983341500047,-26.69757416841651,-99.26896395006914,1.4398997870835268
911,225,-152.55962597851016,-31.897530248308104,-100.45479943063361,-6.571559812366941
912,500,-132.0484606052969,-20.040360922887505,-100.52675056112595,-3.110715067441893
913,500,-113.3646451635735,-9.155867873542011,-100.59157163127405,0.31865325956205526
914,200,-109.72348213499588,-5.536531605701989,-100.02934914963205,1.5869512804587318
915,250,-105.93459340463328,-1.7313023687024098,-98.97075162028385,-2.653394180108931
916,525,-120.02183221176587,-14.285744147940447,-101.45391243135127,0.9297198195099696
917,225,-113.70930759742092,-9.280545934253848,-100.75811051958554,2.2355672205795063
918,675,-116.92338446740763,-8.96317424438665,-89.60749784638446,7.7498713917793784
919,250,-113.64797645647545,-5.334162450150773,-88.98998840480004,3.4536093395023473
920,250,-110.84880603002675,-1.9657454111691992,-88.41586000926658,-0.8789733436099286
921,300,-158.3166850791322,-27.72923766409928,-100.56077261403568,-15.631001565867201
922,525,-136.1576335709823,-14.709933462592623,-100.49758688739453,-11.946688028487062
923,525,-115.89555789713967,-2.6844751071472857,-100.52354841288437,-8.270787165047636
924,550,-111.7662838590855,-3.693464290836323,-102.03903128196963,-4.9150907851448
925,575,-106.20961725423254,-6.17876867302417,-103.17207500717443,-1.2796097533335327
926,575,-100.74786967705528,-8.646145339663008,-104.289621237766,2.3199089577598295
927,275,-96.55268380504887,-4.256512478107024,-103.80287782535648,-1.1970184573988014
928,600,-90.83147731500482,-6.5182691164594555,-104.89992544441448,2.411455383175044
929,275,-99.73561781104192,-7.770995982923716,-104.3601091492685,-0.3716811780414586
930,200,-96.85509663506242,-4.452746801732583,-103.67195784060381,0.840060063821973
931,575,-105.37745589915828,-7.600931256499884,-99.95417721856846,2.050026222106025
932,275,-112.75698586454557,-8.175739939803298,-102.0577977562337,-7.709682131540791
933,575,-106.8800041139341,-10.438050211043656,-103.20996150530885,-4.059953987745674
934,550,-140.49810278729336,-36.631375695110975,-109.3826736672405,-0.4459186388465266
935,225,-134.2171985478293,-32.20856364463103,-108.4398587798169,0.9860884470296326
936,300,-143.82572112025218,-30.79903760284788,-110.39996732250887,2.3867313620312745
937,200,-134.56167239633555,-24.109012963790185,-108.97886339523338,3.843045763673835
938,300,-123.09646886136925,-17.303113928855247,-106.37501993642331,5.811164828010537
939,325,-126.55989408972553,-15.353042856360394,-107.66735598104118,3.3626481062989866
940,300,-119.58275213498874,-9.640622122425196,-107.00227103474334,0.4619712873525226
941,200,-114.49516741130296,-5.362073835353974,-106.1416852977075,1.7808751477344729
942,250,-108.87698671807912,-0.6394748438575136,-104.02812875952786,-2.168541128648658
943,525,-111.89889158110557,-8.565339820774227,-103.92318987962867,1.4129813290358872
944,300,-122.1055843328059,-11.857692576748715,-103.46922533930993,-1.8396082016174362
945,525,-105.4540300053833,-4.355542852951855,-104.15405149112256,1.5789731758179275
946,250,-100.51030785434743,0.042304036685304774,-102.57191562891241,-2.6372125204049333
947,525,-114.15008161610442,-12.32807734604523,-104.73918334005376,0.9482207284190642
948,225,-108.5928432977034,-7.974013493496765,-103.99145518524489,2.2352529590783847
949,275,-104.1258874380964,-3.491157000195915,-103.50137078768957,-1.268620396007675
950,575,-111.0928075237223,-14.306157091463815,-107.61789640995174,2.3357998681716827
951,200,-106.16515854427404,-10.025683156190283,-106.76565285190576,3.620295624809535
952,275,-111.96941781129028,-9.598682740633523,-107.87051751484022,0.1452091577746707
953,225,-118.48957716522963,-12.185328391036684,-109.85498129775097,-4.683952429685126
954,550,-125.43320271548365,-17.634742380385894,-115.95998494362823,-1.066123849928164
955,200,-120.16165067896421,-13.240785039062008,-115.08150864762689,0.30744563911294887
956,300,-111.00473872491087,-7.784266140769089,-113.06505531055086,1.654650016617442
957,275,-123.69236134974943,-13.791209833288015,-115.25832073311169,-1.7513786880116078
958,500,-103.84800965766458,-2.4959714231992014,-114.68714392348946,1.7116564389598314
959,425,-125.29522370544186,-8.854991863177853,-117.46174059980991,5.369402383182434
960,250,-119.03011666149015,-3.8959239100843144,-115.5780095576869,1.350575404233648
961,250,-123.9043047151864,-3.8079523388834837,-116.2380474969981,-2.718014971922487
962,575,-118.79684245458012,-4.9842542176802045,-114.76305488339686,0.9013735346618805
963,225,-132.5908724004596,-14.120828695771051,-116.38267568488466,-2.8129865209633222
964,525,-129.3901095263955,-15.907946212436975,-121.45839009422103,0.6183063272638956
965,225,-130.25341150868917,-14.91812409500935,-121.6690578830107,2.031516212511031
966,200,-122.99260824026554,-9.532724207344001,-120.17122946950028,3.4524558107570615
967,275,-117.7318611902762,-4.6419631384133755,-119.6156843790771,0.151872463246508
968,275,-132.53673613341036,-12.002086807655026,-123.04884621292024,-3.8785793835786766
969,575,-148.84103660875667,-25.992419545858873,-128.937374786151,-0.2644247246377134
970,225,-137.8434668062863,-18.907254644982874,-127.1301672608447,1.267019948364346
971,225,-149.45778282823557,-21.964855370764823,-129.19892689901755,2.7410768783433515
972,200,-139.42470816461605,-15.263940128619021,-127.3521060659475,4.282029772826434
973,675,-125.1856566923142,-3.6528482780808935,-114.15075298638422,9.898157276397983
974,250,-122.27897676480204,-0.7943253099566688,-112.63595730953395,5.8694133506151
975,250,-129.9514636008057,-11.411375901838971,-112.51553081115031,-8.64876195483808
976,575,-122.25991368119394,-12.89041415120512,-113.31603600688192,-4.994589142447977
977,550,-103.81678980272042,-2.672193606680352,-113.2704268242647,-1.37491406795731
978,625,-94.6424766313979,-2.376837068968427,-114.165334273518,1.9656774799569923
979,250,-147.03285741344652,-42.29137920318835,-114.3076004082786,-12.645955968331698
980,500,-140.84657457778496,-37.6292686368761,-114.61729279176265,-9.151382418720095
981,500,-112.01546583524451,-22.548292642668233,-112.4379586419133,-5.6833665061513035
982,525,-91.90984397558412,-11.100115627276242,-112.32339725499945,-2.2504768591216915
983,525,-75.94219175898552,-3.8388333732217417,-112.7473600406283,1.1511561514863717
984,250,-72.44666892661634,-0.17826424977400399,-111.17900778998481,-3.074567730928223
985,525,-110.28010416879725,-27.31887434138384,-119.97636318796881,0.5062943506919493
986,250,-101.19034382566952,-20.975581649476847,-118.0208042773576,1.973181691925053
987,200,-95.34535114427644,-16.160688734119834,-116.7792291429449,3.2422834280504773
988,200,-80.4350650704322,-6.893432882556287,-113.18926107899368,4.480781669147212
989,250,-77.92238074835689,-3.9151108693816785,-112.16123342131499,0.27860002013625995
990,375,-86.25314184291668,-9.327618672617666,-113.11445281954762,-3.203337378817653
991,525,-71.17581335685831,-2.6406109130620163,-113.88002430250825,1.959579902407902
992,425,-94.81842652814704,-9.212339537832296,-116.64560479679982,5.488412876919838
993,250,-89.70162224977034,-4.77207541902787,-114.85776307794679,1.370242678871848
994,250,-85.41803423110954,-0.6105704094468898,-112.61923881443859,-2.7928641328129644
995,525,-88.53202570893542,-8.665155780083635,-112.02719143910262,0.7889511774248632
996,200,-83.76482229875755,-4.314132972269084,-110.64518738012467,1.972563393256453
997,250,-80.58407845344392,-0.7252208849917237,-109.43966437804004,-2.2487381783515348
998,525,-95.4631992095786,-13.790802826840004,-111.74677667061101,1.3317878951406268
999,225,-91.48213629073916,-10.056302999189967,-111.07021972403194,2.4567985764135356
1000,650,-94.47037559612723,-10.158962558501777,-99.0390664537893,7.953998829794843
1001,250,-91.10370955962104,-6.455054282194748,-98.04019567222389,3.6808056046031785
1002,250,-88.30835381955016,-3.064486160891259,-97.10190794982964,-0.6339746989709457
1003,550,-85.71594887582407,-4.85691887471941,-98.61121564490247,2.7038021751827856
1004,250,-83.20354544804785,-1.611854107336971,-97.65858554736167,-1.6237678735152579
1005,350,-79.92005676762919,-4.486196867669375,-95.89850799512051,-5.1850865752372295
1006,575,-87.85276746364805,-12.453826483796975,-99.80929528282621,-1.5548542098474685
1007,500,-71.71735391305424,-2.8113906613134745,-99.98057982908027,1.838151876489815
1008,300,-70.81796589296849,-3.0032406773408216,-99.09692415963443,-5.002469919809318
1009,525,-83.94699229354707,-16.371369559984064,-104.23498592942369,-1.6563542281442505
1010,200,-80.96157380514929,-12.923394524644435,-103.6383371120499,-0.5229433638874276
1011,200,-78.39507766011708,-9.71372287209843,-103.0514135806978,0.5957993238495501
1012,200,-76.45161844556019,-6.838720530427337,-102.48451051911974,1.7019649778069816
1013,250,-73.84439350698224,-3.5166548646898366,-101.38102236177168,-2.6145890468425095
1014,575,-70.01842213920136,-6.6454033558066214,-102.59769274883473,0.9952747268168558
1015,300,-90.41759761356633,-13.902768926727429,-107.26082273888518,-2.6152388678165557
1016,500,-73.22739548054638,-3.7615200063952035,-107.11327524398912,0.7862688533836959
1017,250,-70.67728876443527,-0.4872890688300138,-105.80586408992744,-3.5004464333543024
1018,525,-85.69912410054232,-13.649137312393636,-108.18213636300581,0.08207311011420115
1019,250,-103.00317884677031,-21.78973850007619,-111.65175530273642,1.2394721834270013
1020,200,-87.52453066625503,-13.277265587077244,-108.27824774841103,2.4962391997996107
1021,200,-85.0479933120342,-10.003369371279343,-107.73921469906004,3.5933922948435315
1022,275,-81.10221228507116,-5.686354594921677,-107.14522485628112,0.07978493784055571
1023,250,-75.84597050623623,-1.3607728734849085,-106.00086603468725,1.2098615391455432
1024,275,-85.02477693245886,-12.454233274261115,-106.0561054061863,-13.531008839242304
1025,525,-70.43514237769995,-5.662599195529038,-107.31930828039232,-9.846990867116322
1026,575,-67.50265739768206,-9.281083278625431,-108.79251497104265,-6.182443994297864
1027,575,-63.154642346320976,-12.021595844290557,-109.80750533611288,-2.5558810932542393
1028,525,-138.78505607036476,-65.3976910980975,-110.66634456123701,0.8279596251241021
1029,225,-120.85748794745909,-53.84999236286797,-108.60235974625229,2.0693401599668304
1030,200,-105.64625891418477,-45.00958867387864,-106.33398813665275,3.412314378204377
1031,200,-99.83957331579475,-39.84056205585835,-105.98038032666,4.675145374992708
1032,200,-94.31799209476009,-34.908535436026185,-105.3151800640974,5.9102238924135655
1033,200,-89.76277063548433,-30.471218053618994,-104.66230892391684,7.117963661328057
1034,600,-59.20111820908634,-13.509097960514467,-91.62999340149922,8.537247860733059
1035,275,-56.809498415124246,-9.767410615986263,-91.27328486317545,4.826313505687017
1036,275,-55.72965451248411,-6.563568333613781,-91.38912879808103,1.0804473299875084
1037,325,-42.79804531794441,0.39442103010569307,-89.15194843663085,-2.6778550700588264
1038,500,-73.49171372135596,-17.894895990815066,-94.06165592559218,0.9044609560589776
1039,225,-71.03990889993565,-14.786996413523013,-93.90204433667348,1.9612596914037146
1040,250,-78.8664151218054,-15.17561116148449,-95.57506580327215,3.0072521254759184
1041,200,-77.38737870973449,-12.364692459334934,-95.60553773603533,4.09894795557839
1042,650,-96.30404037646332,-18.33047738567896,-82.53386555710387,9.549964407472366
1043,275,-94.45014084272228,-14.660339111666978,-82.92756271672171,5.847026273881934
