Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1134,325,-395.5918069818761,-4.532912402410226,-30.244279017485507,4.088363171258183,-7.039678814933633,-14.545560782126909,994.6187885716796
1135,950,-417.2281534702908,-3.3110717584367837,-23.92840180593873,6.999868036119136,4.370066916204604,-11.291001293676167,994.0764132113512
1136,1075,-392.0021582599067,-2.751796495550187,-16.3624727400424,9.80375707781886,-4.039790632478371,-8.198089228923749,997.1518252508148
1137,375,-380.23292157809783,2.1448417442176675,-14.155237672725976,7.087651410789775,-0.16993853607290801,-5.641516720952604,1003.8429472385938
1138,400,-412.4564519234386,-17.07917196757542,-17.121836300525484,-10.715901814852057,-30.996556066253003,-14.302520226046067,970.890495889942
1139,375,-394.71428336686586,-8.05116231227697,-15.583125565413829,-9.667157367202181,-27.136530990743516,-3.459418207224137,984.7339946802732
1140,425,-381.83077371139063,-2.3053160141713103,-14.757236751919987,-8.792000646996515,-23.609289145884816,6.297505556030609,992.3561644490615
1141,400,-389.45705827437723,-8.360286139021099,-18.5146928746803,-8.044261264762039,-20.336136173011045,-8.930932173663043,978.7379611268032
1142,1075,-392.98046238539723,-6.679534778889487,-15.737815011211415,-6.088577126984604,-16.951137073306793,1.5851875506636817,977.7315173502903
1143,250,-413.1814713449966,-16.81628305246354,-15.775029286919079,-5.340048128567221,-13.733523259118705,-20.61515993504358,974.4279303622284
1144,225,-435.49005942118873,-25.179194424748864,-20.873514518798967,-6.8596642566093395,-22.39366356982756,-32.3896970074661,964.822551289432
1145,200,-432.9625556033533,-22.820928673418397,-21.007479928145333,-8.202725574051655,-22.40546951205366,-26.878565542656453,961.301130723222
1146,150,-431.92888692806974,-20.593407301853127,-21.728155790005474,-9.112913653484267,-20.71463350662491,-24.866342198080822,961.4316952767427
1147,225,-432.05670008618665,-19.82911984785423,-22.554550741176225,-11.157329420300577,-20.595957799306714,-22.33285789964718,956.7617573528149
1148,175,-429.3357194826759,-17.055498911216915,-22.41553383929764,-13.174119140783175,-18.334234738570057,-19.261213427840843,954.5766093074112
1149,150,-429.3155458115064,-15.826277856049273,-23.043041706286104,-15.19301362368096,-18.029656347949317,-17.13223528092964,949.6507873730732
1150,525,-408.2589937482159,-3.8739357337801015,-22.243372500612047,-10.97326745255947,-4.956419806039914,-6.2253535015244275,970.1881364892904
1151,1400,-396.58398801804776,-6.541825547417777,-18.10265537607746,-6.401788372764537,-6.471517077621879,5.700177052346227,973.2128990861369
1152,250,-418.2275163490376,-17.765501219228966,-17.580655878215385,-5.696073843606918,-3.542862541375211,-18.139910899364406,968.6548079366983
1153,625,-394.9899553550183,-7.983048359737808,-13.17577288876589,-1.4550972666119542,12.906663790587627,-14.534517108366087,982.1647110240966
1154,450,-404.63278092017634,-18.43259776284762,-11.31052692043751,-0.29662292142334623,-8.26612969847286,-11.297656076515343,968.3648099579166
1155,150,-432.10638263635616,-30.568552883320883,-13.049656018166006,-2.0175337411129646,-18.65179901541091,-26.896715259048534,956.401626375132
1156,175,-434.21038804750214,-30.108112705520696,-14.097089595225356,-4.085071994871288,-18.81235375075866,-26.093732646161886,951.8087741766908
1157,175,-432.7756248291849,-27.894812843571938,-14.004279289887208,-5.630105646815813,-17.286963621304796,-23.36989379553373,950.6826131665276
1158,175,-432.7561151342069,-26.289748551791465,-13.716660192544877,-7.652326897943217,-16.769830729915046,-20.906387870650725,946.6465539032787
1159,150,-431.06629796163446,-23.965383564261433,-13.44666030356952,-9.649582457112826,-14.877682849718678,-18.443903868562284,944.0121132595161
1160,550,-405.61087127573364,-9.78258320686504,-12.813348783671378,-6.185938759972755,-0.6756122929228067,-4.371799609038211,967.5580056504944
1161,725,-394.1916894279922,-4.955314494659454,-24.454865257415804,-5.988052989178393,7.689409007685917,3.279632152860136,972.2502175252781
1162,525,-381.9174732950564,5.395210383256274,-23.745980737500716,-2.521509187517961,17.204634985524034,12.83026878097217,983.662543895276
1163,1500,-365.5368032659931,-5.5077347267110905,-8.13342981378359,-2.9995174165437892,0.15099053647242844,9.85930041878987,982.2966116410363
1164,1000,-361.59630760061003,-16.182129461755192,-21.290110759066582,-2.2444166674767563,3.7565842975282697,1.7233463930727775,974.0066326395989
1165,700,-369.4531027126524,-15.594854768208343,-19.550041141319955,1.1228588732610345,-11.502964852596522,0.5608441057934339,984.6416616466527
1166,325,-362.15039513992025,-11.228156941575513,-18.262398177062966,1.81225614906065,-8.21004417473549,5.807083473100002,989.1760426609848
1167,250,-358.3404303676424,-8.45662064781583,-17.642586012703312,2.409878530976685,-5.1849668060512615,8.364002840996294,991.0395355011433
1168,375,-370.58768137051175,-18.21475856740954,-20.873337910601595,0.0745818315339552,-5.243225406569993,-6.321638352045983,972.733092506241
1169,150,-369.6593490909618,-16.524300565323152,-19.56845793979497,-1.3218332625982037,-3.790954208304303,-4.7935740866581265,972.5934838116754
1170,300,-356.52687391622936,-8.292760733215545,-16.511647755840354,-0.7740619130659746,6.119270398035861,2.737087999616155,980.5215852620531
1171,1300,-342.0775103030179,-3.0722925193641233,-14.991569447331731,0.7761081313777538,3.30862236979402,-10.642353781756182,982.3456667661486
1172,375,-336.9456486379572,0.7931828032477125,-13.168070774879391,1.894512957694562,5.959497268491616,-7.591257436106095,984.798053417853
1173,275,-336.1499174752113,1.140116828656532,-14.046477846177288,2.930521019583785,5.222700062448078,-4.709180865094198,982.1686527727046
1174,1175,-339.0980503735442,-7.341087656266562,-12.24840552840777,6.146016442922303,-8.84394871234481,4.458880007025751,977.5179001291367
1175,250,-335.94069983229315,-5.250592118656064,-11.386782818956824,5.916204775321779,-5.871286238848167,6.273906167466508,979.0510707477225
1176,300,-371.2480798166741,-25.885943306378326,-15.710000107346495,-7.992862551678293,-22.626936326858715,-18.54290978661968,948.2360145085265
1177,550,-400.0536344233767,-37.41832315478248,-24.72495584057226,-9.14431933446591,-33.70529896820522,-33.98038590255907,931.6200232974148
1178,500,-380.3880725447033,-25.34331671519314,-24.766718179910114,-5.420637389787621,-21.850751496878434,-22.601442014243077,947.7512232615421
1179,450,-361.19432178759195,-13.633799710488946,-24.040572235162127,-2.511762622527554,-11.443868081065402,-10.948536952392177,966.3943479481952
1180,725,-353.85986405411035,-7.3624219185825766,-26.951436994239504,3.854554449877348,-0.22172980557095037,-12.969438368334076,979.1503509208203
1181,575,-339.917150335629,-1.4855947132921954,-21.35641559719201,8.183596287766752,4.284649576628727,-9.753900735528301,984.6634920308461
1182,375,-338.53206468337976,0.40309584483122657,-19.633761081161694,10.592622424881288,4.952851627580942,-6.763750044549997,984.5072910192043
1183,450,-350.8541139832628,-11.376480808942398,-16.735721949173218,9.026331574063914,-20.519669976053102,-5.072858183290316,969.5150143035253
1184,400,-337.5765117956546,-3.8223380420745796,-14.961882962889542,11.480039923754681,-17.114274830466467,3.2180304520706136,980.0173954557214
1185,225,-360.0928912074041,-14.565827291387974,-19.38631956588088,10.250002176211817,-13.986362173728155,-17.25221581716029,974.8606140095956
1186,375,-355.848227507526,-13.142938940264802,-18.48072580691216,8.083534897711553,-14.636880561036811,-10.980236813868007,974.3370156321612
1187,450,-339.0076774511857,-2.937942868611261,-13.76462436772544,8.136163060444433,-10.891669555859782,-1.9424310786821215,987.0441479907277
1188,425,-354.2173909431634,-3.0678440354696166,-13.808589280152415,7.8504397361430485,-7.917424952907573,-0.2472067040800554,985.919921845732
1189,325,-372.31749711349295,-11.836063817444913,-17.439081993432907,5.554894376900214,-11.170869626768253,-14.360960830263952,965.0399421222281
1190,275,-366.75531919139246,-8.258060177484447,-15.956182624203674,3.905421745456005,-8.540745716185913,-10.156954864753198,966.7932985953283
1191,200,-363.1761695637501,-5.405671619859021,-15.286018024904886,2.2023198337909675,-6.422675474102607,-6.155341122207663,968.6850378869833
1192,1775,-370.10734126075204,-6.634983848236999,-9.28806706625776,0.9361950702443544,3.0948535321566637,-13.832860509920843,964.6344018123307
1193,375,-365.2998427571538,-3.956176148344981,-9.440098162834039,2.4254243725748665,4.629081781312963,-10.601376470261782,966.9585076866177
1194,375,-378.4254710608217,-9.693630832138938,-12.180510731106924,4.150486543720909,-8.192987831525638,-7.51764775694745,949.991788040729
1195,175,-377.4803415118358,-7.592761705014295,-11.131623292994115,3.0156942435680514,-6.525915455618976,-5.803020323967183,950.9707755385875
1196,200,-374.6889438295971,-4.711953521515946,-9.869853884725396,1.8587914618761396,-3.826935643374337,-3.2865775988793726,953.1863632602381
1197,950,-363.4004388332143,-1.027727219122524,-8.315823897519081,2.940880484589949,3.443185658568633,2.6854352659999634,963.7598907263118
1198,425,-379.11019878928806,-6.682996281887158,-6.8120275200172715,3.1685451685306334,-5.393074328557095,-13.711582224317732,947.4150492595567
1199,400,-366.4348353195996,0.47945858894179455,-5.678261147299301,4.294370539755228,3.5838986642666053,-10.429521379889849,956.2018333547202
1200,375,-385.44363017202045,-8.116651780035957,-11.844073554390736,3.088788828365561,-15.018418931036605,-7.4177834067932045,944.1181915624333
1201,450,-370.99421179963394,-1.2574799575677482,-11.563401148925367,3.7267420953939934,-11.764450722694589,-1.169985110646483,953.7257226936032
1202,275,-390.4827623914047,-9.597231577404678,-11.83473817720363,3.6064718543444685,-8.761623993795245,-22.476565600833908,950.6981188851008
1203,975,-375.28955790834226,-8.691385960593646,-4.198657852744182,6.519873133776133,3.032892931943275,-18.882430443461896,960.4748310141508
1204,325,-395.00841764275316,-17.49357897522419,-4.224784708917555,7.334497903055524,-19.217922839939888,-15.470643079337924,958.0681965424101
1205,4575,-224.0039351870376,103.54932493323243,-6.7914294040061645,4.589294947965967,-12.202963255498695,2.193704441425816,1012.0891969872524
1206,225,-279.1305988911111,44.37695545674312,-18.88514751876476,-2.446439732734869,-43.51070922164306,-52.92806889090146,968.0063280780357
1207,300,-313.5743637137613,16.843702235590683,-31.068128873154166,1.346400881758602,-35.1623838250445,-49.386205304449774,941.2935922821468
1208,375,-332.7491874739689,10.438323654115445,-33.451404579312985,-5.297512638056287,-26.09267514013741,-45.45053838950731,940.7921249633818
1209,925,-318.0314722565965,19.969464923743622,-28.107337900362765,-2.265376749798175,-13.231259182447479,-41.53509387966033,958.7165357421134
1210,850,-328.3398888020946,18.287235001424136,-26.280409262865508,-1.3135806484947359,-1.806479373766758,-37.97377547362504,950.817939586876
1211,875,-317.5570916053692,14.71731236838564,-25.770082568071274,-0.33105890858460146,-17.95205489516831,-34.518967768132406,949.601323038033
1212,950,-302.26062492356385,18.00593083442354,-17.606622708446032,4.27077995495634,-6.252392439046383,-31.031037929983775,961.9209849868345
1213,875,-308.2168611013258,13.995456568059156,-14.303091487392013,4.072690409717288,3.308667436434566,-27.766470784092146,959.8363026135345
1214,400,-320.8213910222496,0.5048054329368896,-14.823170334601928,2.753896453612058,-20.984971371665083,-24.55683867911906,944.267736067043
1215,425,-308.2159204034395,6.909664175467264,-11.546929573170784,6.200833158326438,-12.889592405557545,-21.093709533300196,953.0132826912455
1216,800,-306.20391233128584,11.778427028133812,-16.031356199150245,6.868983442598443,-5.716220826168016,-17.86643962976102,957.586366703781
1217,450,-368.1751999200995,3.4166015342207126,-20.57682338638524,6.175863766132993,-35.68882207329576,-14.88360394467239,929.0599088309723
1218,425,-353.80429851753735,11.119546590144955,-17.055319454304197,8.559771196205173,-32.06820995372826,-7.196705511728239,938.0220650686779
1219,400,-346.27997505901124,13.10858266909405,-17.349625704901133,7.456280760191059,-28.72995153415467,-6.926779284662695,940.7653037900299
1220,375,-391.05203640149995,-0.44207565313869424,-30.637782488560013,-2.581625237636688,-25.52057523534126,-8.03482234643324,924.1893516394678
1221,1075,-356.4622322851114,6.851119344687625,-23.832694701849245,-0.7315291587562947,-22.112072384226686,3.8433540899811165,948.597895491182
1222,400,-369.12792276272006,-0.14641031402512716,-26.39815727550184,-0.7378195783319098,-19.015880301198973,-14.645715149139606,933.8541993441467
1223,950,-342.007403888393,7.502339347184462,-19.950567006048402,-0.2891463084411932,-15.766466730103593,-5.261057339797723,952.6802340207175
1224,325,-335.61575022095354,10.430496679132263,-19.69842899253042,-0.37021468953000775,-12.811045011783268,-4.380908388761564,954.8370954097103
1225,375,-330.1755504202148,11.354520635875408,-18.80664527637635,-0.5028147336516031,-9.99324603515059,-5.879999082913535,955.8043241992493
1226,400,-324.86297224300307,13.064414129521536,-18.047427571826812,-0.666679359282059,-7.260864860465903,-7.13276074924801,957.8699264253744
1227,350,-341.64198580889615,7.438095001501818,-22.452905414976044,-2.936901482350856,-4.439226380997383,-7.342209034947716,955.4401909187612
1228,475,-355.7160548091287,7.400510895666116,-24.869403991914705,-1.831468819984601,-15.588642811155454,-4.517724242435763,948.7954144128041
1229,375,-348.7871041252579,9.47598907156652,-24.525908768880985,-1.58393635259186,-12.629090666188342,-4.78572290344276,950.8349885838387
1230,400,-366.84999274367345,5.858144052767238,-29.35111741207513,-1.6239552712497523,-9.78669736723132,-6.47890365669132,945.8778563602908
1231,400,-355.134138348587,10.086077139024395,-26.89727192235899,-0.9673843224085343,-6.931434666916205,-0.19856000872814777,952.8493724566899
1232,175,-371.0380768856566,-10.168377178002949,-23.527165447101215,-0.9673843224085343,-24.520397069323035,-17.343068929649526,932.2772087981227
1233,900,-365.91270335943847,-4.839257679359546,-18.437656404660544,-0.13663239959562606,-20.936220615132775,-6.184642861734817,949.6356678677238
1234,475,-350.32309235071506,1.9197992285685506,-16.35071903737784,0.5648916508294269,-17.575750361185143,4.12292382665734,960.0901158286749
1235,350,-347.88200293331244,2.638450062419534,-15.307170642279624,0.6943048031033517,-14.521815126787303,4.27055560036807,959.7475922536219
1236,375,-365.5338095532774,-5.887301012401896,-19.3013618628927,0.5575392442531859,-11.561469332647663,-15.287381643469123,943.1401659664186
1237,425,-370.6155940341135,-3.278899171495845,-20.633980319975585,3.533011297688595,-3.3402843597681464,-11.954643805575998,939.3869639200369
1238,425,-358.6778814841356,2.540720279866877,-18.889253506116535,4.872670590129483,3.3372604830625945,-8.790696838251867,945.4310626155175
1239,375,-355.6989573262444,4.676885732242852,-17.508792370634943,8.90038838176772,5.108900577424259,-5.857755477339282,943.9779715445973
1240,500,-371.5289823299611,-3.8515950505220635,-20.432095200207964,7.710441047536653,-13.946184609704241,-8.566363130989176,932.0167932988405
1241,475,-406.10678177168165,-5.767123686093459,-23.368706315500255,-10.41304857713373,-10.865082601820296,-1.32265024242192,916.9026073243585
1242,275,-413.76710180936095,-17.861302057705363,-26.518283403146814,-28.447331678477568,-7.7577745059253695,-13.679060874783017,903.6778381565146
1243,825,-402.39079756687494,-17.630841614422078,-26.93683707064916,-23.55478106824858,-2.1104067526882773,-4.52592066677998,920.9608457479486
1244,725,-377.1442946464628,-5.461553931275289,-24.97148502944454,-19.933908561525087,12.669751664640666,7.9430039744710985,942.0182547254864
1245,550,-397.73555327556704,-11.395515677064239,-25.462056251834067,-16.424559953248853,-1.4653976023366475,-3.9118486941529103,938.8955577083623
1246,1825,-352.7998646640716,-1.427555276325307,-23.473216188028942,-11.760793867020286,27.421920719324962,7.426464889280218,967.6647509461815
1247,575,-352.4506131813759,-2.8458801685709485,-26.513186712486966,-6.883895038381156,26.93331769807638,4.59030060396062,966.4224596884206
1248,1200,-343.6725285348769,-9.299495709594925,-29.813461930654572,-1.4447121364085498,6.167477844051384,34.6092188192086,956.8433060732356
1249,850,-358.51974317906195,-27.94980707532344,-26.958344866566687,-2.799592349379666,5.285158343177819,13.234917432423627,941.696222508007
1250,1150,-331.63550464891927,-13.790838518184605,-19.164987693509207,0.535469230139884,0.02141773551992543,40.39476685565094,956.3335519449724
1251,700,-334.8375970598858,-24.677774123351266,-15.328011576711177,0.32767533837802093,1.61310682289694,34.597329615168725,951.9942825832167
1252,700,-342.7987459844287,-30.996518543794235,-17.007228672961713,-2.0865049765912818,5.972632918459398,24.023903436419953,947.1042285253129
1253,300,-339.0324570384731,-29.56364477710834,-15.111314617235468,-4.245188020738809,7.854727308008269,25.944002434713795,948.0857853171678
1254,325,-334.56398695896814,-28.81664930972174,-13.014248935930656,-6.341241507305341,9.168697471829649,27.821768326995436,948.6115688578673
1255,550,-327.6168734851093,-26.665966699238506,-16.45604716836764,-3.7781049465393424,8.591177970477535,30.2528423735285,956.7152386711512
1256,350,-328.6320908093504,-28.294955822493797,-15.058517049835999,-4.65886125603187,9.15297100361636,27.199112621930773,953.6315464619133
1257,875,-341.17772846157476,-33.19513859172339,-14.679314961672992,-4.922757246520058,4.46191134738427,18.84899117264518,940.3279208043372
1258,650,-344.9629036113621,-37.92231149673695,-16.50915198010505,-1.0557336721011392,8.990404356695718,5.259266714732171,937.5489451076282
1259,725,-346.56948306715645,-32.91637280353936,-13.720416280221382,2.3410528469513032,-2.003783329564058,6.866150527806054,952.5789885778287
1260,750,-350.173443119862,-24.77860689791271,-12.569941017015953,7.864095767810589,-8.51550304990975,7.726446812824218,965.5970138074939
1261,400,-360.53168116440565,-28.680835077788654,-9.706486514560078,8.471032018879004,-5.165700487792759,-4.111827564223564,959.5835124148546
1262,225,-358.63055310690174,-26.04485288886741,-8.783888203171912,7.261830490515627,-3.012468287261163,-1.6104971389412759,960.6825592058485
1263,200,-353.0868617998349,-21.707433690450785,-8.367630448587965,8.003102884781704,0.8537964732347391,2.6763605526224885,966.3733319040888
1264,425,-363.3132459734953,-23.38506925429112,-3.714458453137374,9.92402813487602,3.1270129056450355,-14.501901359912774,958.7367212417673
1265,300,-359.404085841095,-18.777804102796754,-2.898075135405831,12.209377389738782,6.134302690804348,-11.029950719712865,962.1540378583129
1266,275,-354.3744256227972,-14.29777174647848,-2.9144371722661817,13.898336285417344,10.213277552914125,-7.679632390779937,966.4429770537317
1267,250,-365.24153696011206,-25.666706030634096,0.41658728297912523,-1.5688789178024631,-4.838994260982555,-6.706050092047452,952.2782803125917
1268,150,-367.59924812814154,-25.682008641635036,-1.360428836415217,-3.154958427605925,-5.031433345458692,-6.636225875569885,947.0274367597293
1269,200,-363.4290690299891,-22.460533516443487,-1.0684571131291567,-4.10340965590533,-2.6211066348061314,-2.4741253209401606,947.6813218217765
1270,800,-362.5015212649021,-18.048851442027424,0.5200734519432119,-0.4970014092288082,-15.050288508952201,1.9229098377115867,953.7194081615696
1271,325,-354.99363158037477,-13.067171585623377,0.7435239663268486,0.5565077607035321,-11.686870730717692,7.6942050672975775,959.4398012947483
1272,275,-351.1732326375566,-11.10587054114367,-1.3420188224086207,0.5550508290254912,-8.535349511764322,9.486680078493071,960.2092443746017
1273,300,-351.622081831305,-11.365492833749617,-1.3388159211324189,0.2888104480837448,-5.523105232223884,7.773411610647253,959.0945778322991
1274,250,-349.58898978978635,-9.878545963874979,-1.3370246903077525,0.5600426954386344,-2.5630645821955143,8.62220352206756,959.3649222580412
1275,525,-359.4673256824171,-16.6559607432502,-5.213913156585285,-0.6707916534502227,-0.6836896593952727,-13.989187282386641,950.8121866226045
1276,375,-351.4288330781162,-10.84552009271836,-5.186901429481414,1.291755971146782,4.870953835384738,-10.55631370285148,955.7893376901752
1277,400,-359.48385478450626,-18.15679473861499,-13.08638816819111,2.3550399930793344,-9.398137846663088,-7.353766502967551,942.9064165374474
1278,225,-354.7634927499048,-14.168202121983374,-12.043467450483739,1.2270825394881082,-6.037445522411458,-3.319836254167911,946.8295673549127
1279,1325,-340.87396578075544,-10.947332085300216,-12.605188758232615,4.486988537102598,8.119984299375961,-12.647336165858713,961.0292193357533
1280,400,-335.3468497349577,-8.092363127606207,-10.565313299846991,5.970269956656064,11.56548363439293,-9.410188139879214,961.0497796299157
1281,400,-344.3110083926978,-16.014835770680154,-15.186386989922381,7.361796953249448,-3.591913503495723,-6.331446489813967,948.6246956556596
1282,375,-331.50106319312823,-7.775882830375395,-13.801046275467215,10.196611936472822,5.1995310206743675,-0.7861100793498652,960.5254064416963
1283,475,-324.85662584460374,-6.611123423821221,-13.107382072149953,8.87011217819933,6.59552034121584,6.31155202484036,961.6612771067346
1284,425,-323.41368423867425,-7.662479758151121,-11.164313965020966,8.143411307106497,5.8421910039418625,7.5484293903894155,959.5079819906322
1285,200,-344.1862148684835,-16.523581353617942,-9.440903456468927,7.799673492180712,-4.008328206586261,-8.395330431110724,942.8182442859891
1286,250,-343.53400753348615,-15.44755304665561,-9.15580169489542,5.606276366547884,-3.8074601577127183,-5.716633274313902,940.7318648052726
1287,200,-348.17093845896454,-16.39605907742879,-9.014579749571022,4.367241272427134,-4.556730339982185,-7.568816112659961,935.0763140658647
1288,175,-346.9396095897045,-14.574777266499131,-8.949141180653337,3.496915787033673,-3.9463841457173148,-6.028272219661248,936.4373355948485
1289,175,-350.7778554658134,-15.215589174599604,-9.80692819495816,2.338178979124245,-5.138262313679053,-6.644791332639809,931.0954431506566
1290,200,-354.6415990870147,-15.94172941774033,-9.56678815083036,0.19830101595788535,-6.107272433136562,-7.46740578933242,925.4234906756874
1291,175,-358.6832227755216,-16.785443092610006,-10.171844171782343,-2.470423353840331,-7.310468396894748,-8.238748398616007,919.1110296175731
1292,225,-381.7223447485825,-27.335670734577363,-16.314959242517396,-4.757965681033234,-15.49702457904664,-21.42333824314034,896.6146584667207
1293,200,-378.05845483773913,-24.25201641047688,-16.292857399968288,-6.492134891865824,-13.020200097396167,-17.418486448884654,894.5406777264236
1294,200,-375.5644051086289,-21.6339796987723,-15.461599878269288,-7.4282646717257625,-10.658552054017749,-14.715778653320134,893.670434145567
1295,175,-375.4488829204412,-20.074771698017432,-15.99879459685176,-9.367194501131834,-10.012695048548746,-12.583850382743437,890.3648227960241
1296,175,-374.8646530936285,-18.52847911193604,-16.206570184266738,-11.391382252979202,-9.06291773383912,-10.559341956390792,889.1254156346637
1297,550,-357.39522883287094,-8.233666017492533,-16.6175371521797,-7.889861529969836,1.6607607830409306,-1.7476063388239307,905.4610946625423
1298,850,-344.4780872053675,-6.717390390420865,-8.35463956580752,-7.988093863389968,10.016997505701028,4.253258765879303,912.2943444732535
1299,525,-339.47197861738357,-4.280511420888495,-12.668616940496982,-4.517242464282325,13.534764932623306,6.227030939775305,915.190770295089
1300,150,-355.5453907336217,-24.865417864010798,-10.396279167062104,-4.517242464282325,-2.76895671503807,-12.98564431864259,894.5979447267518
1301,150,-357.97846711501035,-24.44547119026194,-11.230960553585028,-6.700971653595415,-3.1518846454255187,-12.613593756830515,890.6663498763743
1302,200,-364.04761462694967,-26.37185964916765,-13.106268370548234,-8.2889809363834,-7.556699044794227,-13.032667615418601,882.7253378196323
1303,150,-365.8259555352583,-25.9460083979309,-13.784857541398543,-10.329972692420613,-8.1363725342705,-11.905760611147445,877.3092219570157
1304,150,-368.6438354459276,-26.097623162040517,-14.28868509573975,-12.327039182235971,-8.755376282583907,-11.648183570574279,870.9939309734896
1305,575,-351.85190717351253,-15.79330982265516,-14.989132588693362,-8.84347973141838,0.9855501149728588,-2.2126613332052227,886.7501801441581
1306,625,-365.7938498048579,-20.376824561910105,-15.948150986008702,-5.0205756414228375,-14.960924035919845,-19.41672568815002,891.0446398757184
1307,200,-364.562785664176,-18.581097943190418,-15.828609034438093,-6.427604788017477,-14.335926462751836,-16.258470146051508,887.7512352776998
1308,150,-365.0468653913308,-17.46609535382704,-16.463164045558838,-8.040353183925713,-13.515093342114083,-15.204392188612387,883.7368863478646
1309,200,-363.0957841641004,-15.233413358588306,-17.05947626464822,-9.78650049926931,-11.387432738047373,-12.874139242766127,882.3433628130522
1310,200,-361.6531155968087,-13.334872610782904,-17.344142868962656,-11.831839790773836,-9.915043704976126,-10.582200721514655,882.0385236555919
1311,1425,-345.59540427484046,-6.132249107615237,-13.52598682000593,-7.2130126654332765,-15.678402136155839,4.7743523701458335,899.3156224247715
1312,350,-365.2650315633933,-12.743405679028973,-12.701626676816897,-6.457485056993003,-12.500603192223073,-15.931339601588679,895.9043927806387
1313,175,-369.4207096588885,-13.859924146528407,-13.474426653187852,-8.579461813967884,-14.43944140472492,-15.982577289656781,888.5871968010139
1314,250,-390.2039450989106,-23.851556570592113,-12.285032615585575,-10.627909867920891,-27.95021430898966,-22.692820130961216,874.6841197583163
1315,500,-371.4309693158742,-12.994211208884058,-11.392970046775885,-10.967450250922536,-18.65132928821138,-10.980839297001264,889.0198959333591
1316,650,-347.7589192385397,1.0329095100039882,-9.958947523488792,-8.668562128052502,-8.151923240779343,7.095707590274634,909.5876144289493
1317,375,-358.8141382584299,-10.052208296097351,-8.68250126599624,-8.085060902257336,-5.3115672304083,-15.948617957528162,896.738373206595
1318,600,-354.1872561699886,-4.54041759190738,-13.161069980383568,-3.985289711197396,-13.522885037450154,-12.524687998299738,895.8154716960581
1319,1250,-340.52105035170314,-7.940779665502952,-12.695322980273588,-3.8953060522339054,-1.1320965446553184,-18.004799634749535,906.7121888671167
1320,475,-326.7827544597788,-0.9158943390390984,-10.44969590771677,-0.9121979094493398,8.252666146819776,-14.598625278621663,912.8026893672238
1321,1025,-316.0768801442491,-3.0717010516236742,-8.631182256793723,-0.13454139299736326,-9.642797243971993,-11.464813125997786,908.5842395535946
1322,975,-300.57499660782946,3.4670949372264785,-3.0057314287837804,2.06951926491472,1.4563425270036738,-8.304635871630385,922.876292761545
1323,375,-318.3672547235186,-1.2399750023520517,-7.95467836835436,2.5072930601040304,-9.05916024544888,-5.471595623419336,907.636829416507
1324,400,-305.98645757789404,5.000642220905499,-5.240138910101051,4.199516201780603,-6.108784096855199,1.8634242104983711,916.4858967326016
1325,875,-303.9683909915682,3.720496882133796,-8.18644714219487,6.646371578386911,-6.166246223263898,0.4764928817885355,917.2676977876234
1326,400,-314.1563824547946,-6.737810177145332,-5.320936501239871,5.905092131549046,-4.5446692643504765,-21.441464274619914,904.8374947326622
1327,425,-301.3168388875611,0.12676977384503316,-4.430033800171906,7.650568140628262,2.4526212261484837,-17.964436883023005,913.6421922954574
1328,300,-298.6900494984655,0.33087026342764886,-7.0385531364574065,6.387341587380491,2.4547010084063094,-14.749353198129707,913.2178272440186
1329,300,-294.73507088655714,1.4743675507362912,-7.735138547820152,5.110846737531781,3.519386721061247,-11.627295275125919,914.3269423099413
1330,575,-324.4284284585997,-12.870890509391806,-14.33226318364882,6.149235006628322,-21.113858420161602,-8.618852215113726,895.7090179800887
1331,425,-308.7122600987175,-5.275636298831956,-13.22192946286071,6.813182487407053,-17.620165865498443,1.5485567778598768,907.056429937598
1332,250,-330.4918947180605,-16.31758225387556,-13.540097066210965,6.6885840449735,-14.418361763910035,-21.923290823778323,903.077888406337
1333,200,-357.4618895340617,-27.688050189854398,-19.239661267854146,3.513078097698789,-30.406929783801502,-30.464354412140146,882.7043813572694
1334,175,-356.0954545069795,-25.369310283376592,-17.56274191842163,1.1908169363680952,-28.200176418233564,-28.121606490059417,880.4692679897545
1335,225,-352.4105406650061,-22.12422770814968,-16.103509272537092,-1.1436068679682834,-24.878229782434783,-24.668596766611685,880.1837718362956
1336,475,-333.0512644850209,-10.19633040445314,-15.935078291918563,2.067968354619526,-14.083979125923932,-13.10916805997656,900.1376551556666
1337,200,-330.19929655915575,-7.1203179343472325,-14.731256433475655,1.0042708234690714,-11.119411902963936,-10.574674436002352,902.636268545768
1338,1250,-303.86223124643266,3.288438302572052,-12.782267550775094,2.3961681553714764,2.4806215691474702,1.9284717503885218,925.6661366434962
1339,475,-313.34223165737,-8.753556877955374,-12.573653919235733,2.3961681553714764,-7.6912070062731175,-8.94499966308527,913.78934641492
1340,175,-311.7493398570757,-6.6998632401278915,-12.349021690572899,1.699770118606216,-6.4192744102893,-7.723316838649718,915.9748719798828
1341,175,-310.20728232696416,-4.808982980618814,-12.13611903029419,0.8198482104650481,-5.490881866083835,-6.295643296202744,917.9991375443834
1342,250,-307.4576378953287,-2.3536848833979276,-10.261458745903727,0.37292927560296035,-3.5515588120211348,-3.486472987779665,919.8752736513052
