Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
936,300,-291.8214728353141,-11.989463774180027,-21.036959021013413,4.169308485172,-10.099537303871239,6.322248075029833,952.4246968688027
937,250,-290.4664548764433,-10.398588743334022,-20.753912419406312,4.712445127659316,-7.035163473703388,6.7649754446482415,952.7562737450598
938,450,-318.46506430151504,-21.583666864015772,-27.150643125041203,5.738125936581674,-4.0812880086173795,-15.203291362388681,922.4845998005071
939,475,-309.4931276829043,-15.050629746559853,-25.47348707880892,7.719760427584139,2.207836408442299,-11.090117117613916,928.0008689534187
940,325,-306.45773555088516,-11.378476881501259,-24.649325301709528,9.48251567814178,4.474538397451996,-7.796379930930044,929.8856207425363
941,500,-309.6729482949142,-17.25665341915749,-20.23021160571528,8.735473188454675,-14.312408389706116,-5.4506608496142634,922.5714402330992
942,700,-314.05507915563055,-13.539016743928386,-12.128228408227914,6.800489406172913,-9.078544625083254,-5.10397093890596,924.3021988435773
943,675,-298.4842662730776,-5.380242321818707,-2.57998418252807,5.399869921113323,-0.9571290092469796,4.610081488754612,938.1708124981423
944,4200,-156.18484603427837,110.72663609464047,-15.306280051735593,3.1170353310688768,0.5740859875286397,-15.41766601485822,962.6206432948369
945,250,-199.27070330991768,63.74870159794503,-26.123605085940135,-5.213533849050228,-35.12662751295611,-46.88600395760018,927.2971733363756
946,300,-242.4036351958565,27.469603177421334,-35.2564684499808,-5.011271443002103,-33.28011541001142,-45.044278334320765,898.2831844692589
947,350,-260.8471614315523,24.70384540829798,-33.53881003871223,-1.8069109497589784,-24.6676110661491,-41.441553288838534,899.1856223887329
948,425,-265.53345893576164,22.783415046221847,-34.1453249935249,1.205755986025513,-26.0471689280968,-37.882579707776664,888.9303065801248
949,425,-252.99477616978803,28.847501058747792,-29.878269502227543,4.219044039662581,-17.78543835847525,-34.40539660149527,897.6898484675719
950,850,-250.7899365922685,23.471635139292395,-27.87352977550162,4.783427464215252,-7.105921548580964,-31.181441565819647,903.8407915469237
951,925,-304.5894088489362,-4.81259672689209,-21.82768641420519,5.63552474706781,2.329528838705693,-27.9945775688412,876.6553844952109
952,500,-314.18864875159557,-8.721961519030991,-25.706006660321464,7.152480467979658,-13.346848656370494,-24.154133075395816,866.9946397910808
953,275,-322.0192352583218,-12.521693542439943,-22.36747247498679,7.152480467979658,-21.830879098075307,-18.58758408036058,853.8256720987664
954,775,-311.01523496710763,-6.21420502999947,-13.743650886448863,6.1085909702065075,-14.753102325051193,-11.872676970532176,861.3043133372684
955,750,-287.6643157163404,4.7499787820917625,-2.2639337313954946,4.373736149704351,-6.37528589463292,2.5302720399143315,880.4269420349477
956,1350,-300.04081278912923,-12.843940737151415,-4.660078253965035,-15.1170937465063,-6.375609803957421,-17.135354536490073,866.9592223102043
957,125,-333.5916824342811,-47.15428153211871,-7.989744911085198,-15.1170937465063,-37.628313626236874,-47.42686664778412,832.4008591338754
958,150,-331.05568952340974,-43.73395908560658,-8.656936325592042,-16.250934549120092,-34.591239633854705,-44.14603269671444,833.2576056132456
959,175,-329.8000373993978,-41.060577045319995,-9.351670615992562,-16.98704223988791,-32.54250900366354,-41.355790584993606,832.482839744907
960,500,-313.9186051785678,-29.642260375163932,-10.659256059229163,-13.451414288343985,-23.01546125234054,-27.977330739774057,847.1450541585457
961,175,-315.01409008699704,-28.44815557798873,-10.962706123975957,-14.195665218193488,-22.48722979790258,-26.69448300148135,845.8742219744826
962,150,-312.4182855032992,-25.425097008381385,-10.444249832056373,-14.932851962058342,-20.064695526952175,-23.68825806035347,846.5344715264999
963,175,-311.01082752008637,-23.01239081390241,-10.518548930718092,-15.674054928583692,-18.20626088597697,-21.421975811796177,847.1045531914956
964,200,-310.63728651708055,-21.289479042766907,-10.78913753356061,-15.829868566411754,-16.391944473616892,-20.240378724762326,846.385693613047
965,175,-309.7045464787812,-19.4305486165985,-11.090235887941656,-15.987970816797112,-14.163123494261553,-18.994265947067227,845.8818456394423
966,175,-309.86347637927435,-18.0256494471833,-10.680220357349695,-15.747263899390985,-13.042380532580092,-17.819115928907895,844.8841727051481
967,700,-284.5529928229779,-3.9643805935827556,-10.151921465581943,-12.257239039258456,3.5954506907217785,-7.9154761759399275,866.4787652830821
968,400,-300.9873042515622,-9.6110272928704,-14.287501775572306,-10.386276750576517,-11.940691824956357,-4.885965297297576,857.0104635643688
969,850,-296.77930755079734,-6.357147495576065,-9.2825798770881,-6.657027731912631,-5.880250582140981,-10.024345554286839,861.9543344676665
970,225,-302.58212657727694,-7.775547376565878,-11.459232463272452,-8.03860839943592,-8.466606087572236,-11.306895819497287,855.0015146940551
971,825,-298.8497692275732,-19.046786927776594,-18.54561668476243,-3.496618739033787,-12.970113006754735,-2.524123093117413,868.8272702543852
972,500,-298.90553621720653,-19.06706537557195,-21.461186896380894,-0.699149975790732,-12.86996582578324,-3.4444166245637504,866.7382583365707
973,475,-301.59621196560886,-18.11988684406393,-23.24535910444073,1.0959888007724268,-8.831833254833198,-11.29207597802249,862.7803074954115
974,200,-297.1456898857604,-14.519442600076076,-21.424548058939774,-0.17680401333885276,-5.087641685165413,-7.862336829921724,864.0238996615847
975,200,-299.2080363332968,-14.250993792291167,-21.340453491461695,-1.6881633062194028,-5.519571857909297,-7.3298287782132165,861.8386670316926
976,200,-297.68709943047253,-12.33013875342214,-20.77052247271897,-2.604419877092723,-4.468525277807528,-6.107833855447409,862.3619851855517
977,225,-314.3265960564263,-20.67716022291385,-24.699207195673132,-3.0015063459469027,-17.34344787330672,-12.62917861519047,850.5811081958163
978,575,-292.2986917575972,-8.374634405642237,-22.086870915446028,-3.488952921009259,-7.125094656671261,1.215293439128906,869.8126002610619
979,350,-308.35089294954753,-12.523627497813658,-19.567877283084908,-2.783259715797929,-4.125217298957979,-15.810104803086368,870.3966480640582
980,525,-314.8415601677672,-3.941260322041612,-39.17154089894552,0.23285520441202634,-16.694511830232997,-12.36713090142807,880.0346458468488
981,1075,-299.87154861719284,-2.132890129056048,-29.327798130211637,2.8753179478245032,-13.336849691438976,-2.8599286709420966,889.0001133538899
982,425,-290.5269543351275,2.745309026594025,-27.49395546228991,4.241598386803846,-10.221752542120084,4.304115226607642,895.1528944369103
983,975,-271.2417900238933,-1.40498719332083,-19.449908654384156,4.19304276818783,-7.370244137241368,-9.519619399883737,898.855593550755
984,950,-274.5927229435403,0.14718082436224414,-18.401692754892206,5.211091274790031,3.2212979566891686,-6.475047400778232,895.8053636897912
985,300,-286.7473526777587,-11.568257349611388,-15.013460493185145,-11.824682995825102,-12.30220474951977,-6.107278898040533,880.6610305045358
986,1375,-271.416852211648,-5.464519013788558,-7.849168871844459,-6.313517125268031,-5.64255103120266,2.5164610234781386,892.3516097291019
987,750,-282.53183563011544,-27.419715864382827,-8.1632642118252,-0.9308939953031552,-3.282861194709724,-17.650554062854823,892.8710999090972
988,175,-296.19611454937575,-32.94816041553895,-11.286356432253925,-3.1182911620060687,-11.648369048895395,-20.663639080888085,880.0038748277403
989,200,-300.21353018773357,-33.5794749257849,-12.003440713844883,-4.3695135070771896,-13.324691668718772,-20.35647530653538,874.5018223412718
990,150,-304.93212887518627,-34.53957653165942,-13.650909524113072,-6.299337433355742,-15.314432657875932,-20.485713947996597,868.4575445937609
991,125,-311.3531450101808,-36.34541609602364,-14.855164779831036,-8.499394522560065,-17.748404297519244,-21.837477078531112,860.410200529944
992,150,-314.21016280175434,-36.10779637143456,-15.978249683481993,-9.501428776880378,-18.01350342697648,-21.701477482908604,855.8518429687424
993,150,-317.6442372817419,-36.31883921153072,-16.426873217861832,-11.582206476484444,-19.0000868760468,-21.303372296230272,851.255041147016
994,175,-315.24694150993275,-33.47368590184424,-16.380606824618226,-12.487371858135866,-17.47926027112809,-17.559879029848634,851.4384260052298
995,500,-295.57782339913393,-21.48928970664987,-15.81676983761377,-8.74809500218286,-6.9295720758865915,-5.584672460719474,871.0405082696232
996,700,-292.9586560442845,-16.217438042122474,-15.384825188557032,-4.574851553649692,1.3045004429167921,-16.03596779340678,875.5079821454791
997,375,-283.1577486023995,-9.389749957726218,-13.284534237574148,-3.6130723845604122,8.39133991005446,-12.661916002157865,882.7017264410131
998,475,-272.6556963635604,-4.462830878414637,-10.948888236981581,-0.6748685370966423,14.75263430821551,-9.43902726408577,886.217348398101
999,275,-304.68769626974563,-18.627918895794195,-13.813580209759788,0.7560495660027075,-12.372304251796358,-6.429295759928919,873.091380379853
1000,1150,-283.8941409801034,-9.041835252231351,-11.770669582006322,6.113679485022679,-1.497721178713225,6.403250467598397,892.8333516391434
1001,900,-300.99947089914474,-17.398781877917536,-14.286309579635056,6.185356630113262,2.949852589582353,-9.097365786408952,884.673709096408
1002,400,-313.98163969565775,-19.725435416469022,-15.092740938352442,8.015082198127477,-8.074781963167824,-5.797779973946752,878.3848723392385
1003,175,-313.74417165672935,-18.038750027320763,-14.128444037858847,6.5877079174804605,-7.119023820926228,-4.331400456206859,879.2440576240778
1004,1025,-310.1296309017803,-16.141036183605124,-3.9579413963165715,9.17641581393101,-1.6860761351717035,-8.756161086736942,888.6757910851552
1005,400,-304.0292114703983,-10.564121862005695,-2.623904641165379,11.130738835743665,2.9676839951707135,-4.464175379749994,893.5541895381488
1006,300,-298.0203941370385,-7.077972915090554,-0.9078294486170082,9.743885818033167,6.8774954620316135,-2.5038006749846713,897.9294390793305
1007,225,-315.64288610366464,-21.191944359053227,1.4149697729775412,-7.912222384791717,-11.661932690332538,-5.396242711888726,879.7347433868974
1008,775,-326.3906579997307,-22.672160604790722,-18.93024282038652,-8.346969490059774,-2.1489064824014417,-12.780703159885645,882.7827757710946
1009,200,-331.0851421837779,-23.719378313036632,-20.236812214605926,-10.799721474077304,-4.020522939483393,-13.024754103058473,876.9352590906446
1010,175,-336.127748310757,-25.24959674410354,-21.14484375273566,-12.955192766543655,-7.06445872442826,-12.761381724485066,869.3045413030443
1011,200,-339.7292677993609,-25.74966968304009,-20.463821344446774,-15.64294424255106,-8.206188120918544,-12.401755136950975,863.0062948734649
1012,550,-335.54838023785743,-23.253486237292105,-23.820705016974152,-12.1095445427458,-8.195810610371513,-9.317881470165585,865.0543298310141
1013,675,-337.0594062692523,-18.680931780878186,-28.82335660129886,-8.608251424501358,-5.365573062412524,-14.560001853305888,872.9064319094995
1014,175,-333.3244719951704,-15.049133399282324,-27.82136296142947,-8.69756273871277,-1.7957542475238353,-11.832550210890451,875.3532191827356
1015,475,-314.5682468790781,-6.338816758678296,-23.704454498440153,-8.186494254717092,11.950570253649866,-9.077103466743734,883.8661660252048
1016,375,-330.225035951802,-13.117211823228244,-19.546236967030158,-6.231498925412351,-6.486294675952815,-6.002783353170639,876.5197029520647
1017,1275,-305.94491032984115,-6.935682691284712,-14.078420231486241,-1.619109043631948,6.662752645705348,5.932772161643762,896.6948818639664
1018,200,-322.81744492684174,-27.522490522160226,-13.140031486122744,-2.089719200017816,-11.950775061816227,-13.866175603993915,882.1238890902664
1019,150,-329.051415590171,-29.350778003940547,-15.345775755624391,-4.339280765382546,-14.75400536644339,-14.952246567252844,874.882504654396
1020,500,-307.84760673820097,-16.735122317131445,-14.89931936422523,-0.6784170909070291,-3.7489243708523508,-1.9738816424727224,895.2180886188468
1021,575,-310.1749560865922,-16.893191750711537,-19.015724091816047,2.2251745830177314,-6.26202211258336,-4.510291157013745,892.5030504244435
1022,200,-307.4267643385326,-13.911461877501226,-17.546964584866082,1.1038244208474277,-3.494550584726828,-1.938620917713934,894.8637386145056
1023,750,-322.0113472093812,-17.85671066242721,-24.372634514610848,6.03752143940577,-13.794920893664035,-9.378658414435701,885.4503649113872
1024,600,-297.52750595807663,-3.5381002516535327,-12.072197218088956,5.132774234271265,-4.890199414325872,8.360767558241315,908.6597601447895
1025,800,-321.80844106560966,-14.599312805497073,-11.618339086411563,3.341524136597184,-0.45329378096960626,-15.58104196102676,901.6971672335654
1026,375,-315.910932273735,-9.806151389587887,-10.524537396280788,5.684368110551413,2.814342766661421,-12.040397557035156,905.8532612174022
1027,375,-309.8121402991405,-5.708967607842071,-9.709521051487089,6.8806276725073685,5.605782320896423,-8.79839846577597,909.1373973225373
1028,450,-316.1313092893165,-13.944373124553817,-6.752208133871174,7.9778984176792385,-13.160106192032071,-5.73653051691031,900.1154049689285
1029,425,-323.97005690941825,-16.289948466877185,-9.320173209478819,8.201550980985132,-9.875177597863818,-15.002501660858274,888.2766711369608
1030,175,-329.26694378051997,-18.013779883333935,-9.606336395568254,5.042003855011105,-12.412942547410564,-15.489644955528918,881.4962051358308
1031,200,-330.92518729512904,-17.316035416117217,-9.997150020019296,2.841082760418209,-12.242513522532317,-14.683853432585098,876.1417586697311
1032,150,-333.598478537687,-17.229777521385113,-10.611689562200848,0.6728275420768777,-12.28790528442158,-14.941465905566561,871.7980450003556
1033,200,-334.5303279986937,-16.067698091439986,-12.530345402003189,-0.137067337843773,-12.006679056806686,-13.590600503180248,869.7053626520853
1034,175,-334.94953147141825,-14.989278442974337,-13.485908419585499,-1.189343558529763,-10.851105723750452,-12.829940740362952,866.4472463209511
1035,200,-336.42844107962713,-14.574886741607925,-14.354049230415919,-2.7285717603704476,-11.431305620119325,-11.560281766149863,861.6483993557819
1036,1325,-312.9077822661749,-5.8739631041656235,-25.443733556348814,-0.005264476146352073,5.2146409918520185,-8.748247865632962,878.5236486294826
1037,450,-325.9085085044287,-8.931636435203117,-22.815070870028023,2.239410903512891,-9.17696112894063,-5.684672746611581,872.4770728420423
1038,1225,-307.1648111324824,-3.0187131152721802,-10.786949435635453,3.4256064292641826,0.7496539300493552,6.033690910630572,889.9456662451747
1039,825,-322.0100485899918,-24.100976772057738,-14.752210959352,2.8823656614033837,4.16516757914978,-15.324114659997226,875.2023348176431
