Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
91,50,164.03770049568308,119.59630066794507,5.152081922588318,5.384138505441655
92,0,163.3852774832039,118.90799702429294,5.1051582073934725,5.384138505441655
93,50,165.14847868740603,120.21439634015846,5.028853377645792,5.384138505441655
94,0,164.8564657721356,119.90632389370941,5.013110415709066,5.384138505441655
95,0,164.56507024148317,119.59890278553934,4.997400782435841,5.384138505441655
96,75,166.2442201740642,120.51007038696513,5.350857270410044,5.384138505441655
97,0,165.80444085766237,120.04610498400986,5.335051613843184,5.384138505441655
98,50,167.77418259150684,121.57027824287697,5.319279413140469,5.384138505441655
99,50,169.5801150357252,122.91964277840914,5.195963954376522,5.384138505441655
100,375,187.29392956398843,140.16210159008904,5.111990162780475,8.527410502165651
101,0,186.95875619665466,139.80849504099703,5.093926062979718,8.527410502165651
102,25,186.13797412241763,138.95969914944789,5.075909708992698,8.527410502165651
103,50,187.95105615298726,140.27276973469475,5.431570850369635,8.527410502165651
104,0,187.1962093396557,139.47640939473533,5.395361894747851,8.527410502165651
105,75,189.9515221808548,141.39869701149547,5.413240875209508,8.527410502165651
106,0,189.44321314472657,140.8624330309549,5.3949700688309825,8.527410502165651
107,50,191.1286167843184,142.04053773445648,5.376747548696459,8.527410502165651
108,50,192.81612361875744,143.21721656267215,5.309160713711336,8.527410502165651
109,0,192.3006550885694,142.67339934480884,5.290624536542767,8.527410502165651
110,50,193.90204191273293,143.7536165802237,5.272156813530763,8.527410502165651
111,0,193.55647103523444,143.38904069989354,5.253532328304901,8.527410502165651
112,0,192.86780051517704,142.66249608211547,5.234957070027242,8.527410502165651
113,0,192.09655417846844,141.84883431121526,5.21646015693937,8.527410502165651
114,50,193.80173016073644,143.0479887386211,5.163119354695785,8.527410502165651
115,0,193.37073590114497,142.59329153512624,5.12597369224826,8.527410502165651
116,25,191.96720357036074,141.130193943267,5.051919707625851,8.527410502165651
117,75,194.62681232069295,142.9527475739257,4.950393804386309,8.795127158859485
118,0,194.10906855249328,142.40652998914766,4.931779491400377,8.795127158859485
119,0,193.6788241860059,141.95262391984957,4.913224163244491,8.795127158859485
120,0,193.1640828393091,141.4095738776331,4.894737373974039,8.795127158859485
121,0,192.73633378799073,140.9583003557621,4.876289740349877,8.795127158859485
122,0,192.30971433461195,140.50821855515602,4.857890874218792,8.795127158859485
123,125,195.70215022906035,142.3062831207291,5.843509863530499,8.795127158859485
124,0,195.0972717700102,141.66813878895758,5.806248026230038,8.795127158859485
125,0,194.49432071702248,141.03202786279897,5.7505774072622895,8.795127158859485
126,0,193.6369254243124,140.12747929119055,5.676606983077809,8.795127158859485
127,50,195.23205923521877,141.21251614348637,5.621408567184646,8.795127158859485
128,0,194.8019485419504,140.75875109889455,5.602852612919205,8.795127158859485
129,50,196.4032208504755,141.8456988020652,5.53076884210553,8.795127158859485
130,0,195.7118072668361,141.11626026328477,5.493491132734011,8.795127158859485
131,50,197.11590894045906,141.6567343240336,5.456338974665136,8.795127158859485
132,0,196.68286943314098,141.199879392446,5.437668386394865,8.795127158859485
133,0,196.33720309259135,140.83520279898232,5.419037334016766,8.795127158859485
134,0,195.82021856784615,140.28978621298288,5.400445733941888,8.795127158859485
135,75,199.92492681957148,142.89081304608996,5.156065659532968,8.795127158859485
136,50,201.52792483058883,143.97932130573744,4.947529854983015,8.795127158859485
137,50,203.0141002819197,144.94144989576748,4.859542243587385,8.795127158859485
138,25,202.00943447345392,143.89985902935592,4.840365706937188,8.795127158859485
139,0,201.5673626052019,143.43347499345612,4.821312434759767,8.795127158859485
140,0,201.03846892979982,142.87549430160334,4.802299522147779,8.795127158859485
141,50,202.7307008414037,144.05138109420747,4.783366824348036,8.795127158859485
142,0,202.19908995454168,143.4905337552367,4.76425683625574,8.795127158859485
143,50,204.00440424562382,144.7907614428784,4.597732969144557,8.795127158859485
144,0,203.64768190186368,144.41442081067228,4.578514798898648,8.795127158859485
145,0,203.11413433622567,143.85153028341324,4.5593575426276844,8.795127158859485
146,50,204.88466885884472,145.10973381698548,4.907309351935631,8.795127158859485
147,0,204.16951623576256,144.3552506874522,4.868765849022733,8.795127158859485
148,25,203.23601187086868,143.39284216336011,4.849742759081084,8.795127158859485
149,0,202.70442198828107,142.83201698381404,4.811551913507076,8.795127158859485
150,0,202.08645060895955,142.18005967402607,4.773502652141606,8.795127158859485
151,0,201.64629660084225,141.715698972824,4.7355744738696455,8.795127158859485
152,0,201.0322401540871,141.06787190108486,4.697747069797862,8.795127158859485
153,0,200.6824067725888,140.6987990962471,4.678898400902559,8.795127158859485
154,75,199.17863712020386,139.1980792494439,4.609523251797174,8.795127158859485
155,75,201.2856461202178,140.46159593410155,4.847302560414082,8.795127158859485
156,0,200.84900706382146,140.00094349277154,4.828482827917695,8.795127158859485
157,0,200.32661390684243,139.44982082160564,4.809702959078781,8.795127158859485
158,0,199.8925073944462,138.99184020396928,4.7909826047408375,8.795127158859485
159,0,199.2862751099205,138.35226759178786,4.735000249285577,8.795127158859485
160,0,198.68254181674274,137.7153314053875,4.697827077996147,8.795127158859485
161,0,198.33859038317078,137.3524640318604,4.679294637089302,8.795127158859485
162,0,197.90948598634154,136.89976062594837,4.642318251080511,8.795127158859485
163,0,197.3964072718569,136.35846465400198,4.623883916933105,8.795127158859485
164,50,199.179803347985,137.64647128509762,4.588053531245481,8.795127158859485
165,50,200.6197827742639,138.23680146764295,4.550928639472814,8.795127158859485
166,50,201.94532028369366,138.70720250014932,4.426267220343035,8.795127158859485
167,50,203.7653775590882,140.03519425394308,4.254573364183111,8.795127158859485
168,50,205.45440877059983,141.21988691205448,4.235651493500543,8.795127158859485
169,50,207.1779462985026,142.43948690879725,4.075979735494826,8.795127158859485
170,0,206.73116778165615,141.968137377636,4.037491393014371,8.795127158859485
171,0,206.10762184874832,141.31029893632467,3.979927854740322,8.795127158859485
172,100,209.73646047251242,143.6007855009125,4.689881253608451,8.795127158859485
173,0,209.01457431426147,142.8391985189665,4.6315336017423485,8.795127158859485
174,50,210.28718129020584,143.23696474684814,4.554035027051554,8.795127158859485
175,50,212.0137306063201,144.453474604852,4.500623063619824,8.795127158859485
176,25,210.74520694954353,143.172985772121,4.481025877321781,8.795127158859485
177,0,210.20275518487193,142.6007013508371,4.442061894579594,8.795127158859485
178,0,209.66226197598826,142.03048319800078,4.422636668121987,8.795127158859485
179,0,209.12348052939276,141.4620709474662,4.403283220112837,8.795127158859485
180,50,210.60808415147744,142.46665173480332,4.36570936496132,8.795127158859485
181,0,210.24722580050343,142.085947631688,4.3462708437088775,8.795127158859485
182,0,209.70725219050993,141.51627765358256,4.307507079134523,8.795127158859485
183,50,211.47465182796674,142.7761453771863,4.269834005580663,8.795127158859485
184,0,210.7513264735048,142.0130400490492,4.230882602027193,8.795127158859485
185,0,210.12109315125718,141.34814643898844,4.211484111177787,8.795127158859485
186,50,211.81050068204172,142.53306218979725,4.006688302353308,8.795127158859485
187,0,211.44839013612935,142.15103702607834,3.9871855722110596,8.795127158859485
188,50,212.73712654131015,142.913842749057,3.793581262290236,8.795127158859485
189,0,212.1017865710773,142.24356164599274,3.77403026170537,8.795127158859485
190,0,211.4683916823292,141.5753325960405,3.715563986939027,8.795127158859485
191,50,212.66976030619617,142.24866466795274,3.540775419286634,8.795127158859485
192,0,212.2164331225497,141.77040631976126,3.5017311851022455,8.795127158859485
193,0,211.85474803923836,141.38883001736843,3.4822557063771313,8.795127158859485
194,25,210.68474455496263,140.17885087054037,3.46282150802023,8.795127158859485
195,0,210.14722455304982,139.6117694390523,3.4242268349331138,8.795127158859485
196,0,209.1661368524484,138.57672587659403,3.3474058473799135,8.795127158859485
197,0,208.72222115440863,138.10839660771362,3.328287098155849,8.795127158859485
198,0,208.2794778406637,137.64130419953008,3.3092088748241806,8.795127158859485
199,50,209.70552969110025,138.55426485133464,3.1980594691260658,8.795127158859485
200,0,209.1719028257029,137.99129066314967,3.140626050071763,8.795127158859485
201,0,208.9058458970206,137.71060167773965,3.1215350506721755,8.795127158859485
202,0,208.64029494045954,137.43044649087435,3.112003473139296,8.795127158859485
203,0,208.33103123970426,137.10417453539824,3.1024845127205936,8.795127158859485
204,75,209.45899142317768,137.821695999933,2.99730948405738,8.795127158859485
205,50,210.35261426332292,138.47537360031833,3.165560444137625,8.795127158859485
206,0,210.1743780466174,138.28733511141985,3.1559655511135905,8.795127158859485
207,50,211.01060807746038,138.87249154555377,3.1299610974326355,8.795127158859485
208,50,211.75457298258266,139.19029404600386,3.051462263513461,8.785483717046697
209,0,211.30644888176215,138.7175249291835,3.0032274854639813,8.785483717046697
210,50,212.0904315425625,139.2479920355743,2.984524438866153,8.785483717046697
211,50,212.82570886558867,139.72554867842572,2.914622141667667,8.785483717046697
212,50,213.68037063277683,140.32937671894322,2.825336661635683,8.785483717046697
213,25,213.0199074064983,139.65549859046004,2.753211816133935,8.785483717046697
214,0,212.7047718430117,139.32303184351323,2.7435141928917837,8.785483717046697
215,50,212.72154699231308,139.09992472590338,2.856047040198897,8.785483717046697
216,50,213.40444808307933,139.35407635250533,2.6395977809748685,8.785483717046697
217,50,214.15447542280725,139.84599888425328,2.629904141069524,8.785483717046697
218,50,214.93353745966746,140.37006111012997,2.610999985679091,8.785483717046697
219,0,214.66130969556374,140.0828619182685,2.5914656836442695,8.785483717046697
220,50,215.53599540527367,140.70470095755553,2.5725091576617087,8.785483717046697
221,0,215.30855966082407,140.46475716555702,2.5627152392047083,8.785483717046697
222,50,215.1728665315857,140.02212826850905,2.1710910939056656,8.785483717046697
223,50,215.9497775837907,140.37464267184728,2.1423816788100223,8.785483717046697
224,50,216.73198002427947,140.90031194208944,2.3050565178482834,8.785483717046697
225,0,216.4124011767315,140.5631575484001,2.2853990703532454,8.785483717046697
226,0,216.1389297639434,140.2746463121985,2.2657833059044004,8.785483717046697
227,0,215.82050915534376,139.93871385592263,2.255994900175329,8.785483717046697
228,0,215.50261681435487,139.60333871984295,2.236441495091799,8.785483717046697
229,0,215.18525322642117,139.2685214161013,2.2071775317171274,8.785483717046697
230,0,214.9589928517676,139.02981763449128,2.1974384252040204,8.785483717046697
231,0,214.55252415821005,138.60099480412697,2.1877199112804266,8.785483717046697
232,0,214.3270994692359,138.3631726675343,2.17801682811864,8.785483717046697
233,0,214.01202848504045,138.0307740514789,2.168324038332457,8.785483717046697
234,0,213.787259771808,137.79364396664485,2.1489769555994997,8.785483717046697
235,0,213.56284622490077,137.5568885808497,2.1393175293393516,8.785483717046697
236,0,213.29395275891144,137.27320706003482,2.129668350274288,8.785483717046697
237,375,222.05894994477075,144.2047936711087,2.0657019031847197,8.785483717046697
238,50,222.67966104706844,144.5567825036979,1.9667405045200153,8.785483717046697
239,0,222.49208928858243,144.35889505591834,1.956648970517976,8.785483717046697
240,50,223.30727374790354,144.91427213388135,2.1072555714925576,8.785483717046697
241,0,223.02525996640566,144.6167487331854,2.0971389001442904,8.785483717046697
242,0,222.74369308638717,144.31969681174562,2.0870382931144538,8.785483717046697
243,0,222.46251664228757,144.02305679862368,2.066866557119145,8.785483717046697
244,0,222.22858080930902,143.77625543947474,2.0567954069323995,8.785483717046697
245,50,223.0968045353466,144.39066693823384,2.0372481650046534,8.785483717046697
246,0,222.86223101313792,144.14319281952206,2.027149724683467,8.785483717046697
247,0,222.5811085062211,143.8466097099101,2.0069823165073397,8.785483717046697
248,0,222.39395938991333,143.64916814792196,1.996913327435197,8.785483717046697
249,0,222.20700819031924,143.4519353872675,1.9868550211094913,8.785483717046697
250,50,222.97136284360104,143.95656800219282,1.9667624632610645,8.785483717046697
251,50,223.83870881097286,144.56847348170928,1.946600467692347,8.785483717046697
252,100,225.42728679256805,145.40278621455053,2.3819999570896404,8.785483717046697
253,0,224.81254072805302,144.7542315988594,2.3616192404880083,8.785483717046697
254,0,224.34093971353778,144.25669443289198,2.3210302408474273,8.785483717046697
255,50,225.16290542219457,144.8190338207509,2.310900532006579,8.785483717046697
256,50,224.8412387299146,144.17620672432867,1.907365819444072,8.785483717046697
257,0,224.5586132486523,143.8780379828513,1.8870969470932086,8.785483717046697
258,50,225.03532859124624,144.07932957280244,1.7516958989152176,8.785483717046697
259,50,225.9272953690808,144.71780344450494,1.6663918272080034,8.785483717046697
260,75,227.8520595375535,146.06487711139545,1.599458388775092,8.785483717046697
261,50,228.70764103220958,146.65996679836178,1.5794969358515392,8.785483717046697
262,0,228.22879234981957,146.15478337205275,1.5485808497221578,8.785483717046697
263,0,228.03761574818822,145.9530928293114,1.5382973479028823,8.785483717046697
264,0,227.84664132241824,145.75161558128738,1.5280247587122617,8.785483717046697
265,0,227.46529815408064,145.349300078572,1.5075095675705579,8.785483717046697
266,50,228.1244657566329,145.74076598511644,1.4796039394693719,8.785483717046697
267,0,227.74289848048338,145.33821404956447,1.4693435020211747,8.785483717046697
268,50,228.40167266523233,145.7292868488106,1.421989543434237,8.785483717046697
269,0,227.92448214951105,145.22585278164135,1.4014470304615627,8.785483717046697
270,50,228.83657022922884,145.88147771293998,1.3815268632080147,8.785483717046697
271,50,229.5481906052384,146.32691901931645,1.5020773761386137,8.785483717046697
272,0,229.35626504964497,146.1244383331694,1.4917538154795886,8.785483717046697
273,50,230.16276694599182,146.66778644979206,1.4614045044855832,8.785483717046697
274,25,229.56072083885974,146.044137521863,1.3525148440837285,8.785483717046697
275,0,229.22526829145983,145.6902364389285,1.3422025486740317,8.785483717046697
276,0,228.84262246058992,145.28654663250177,1.3216134988069397,8.785483717046697
277,25,228.35389849302115,144.7816035236581,1.3113394264121787,8.785483717046697
278,0,228.1633897980685,144.58061761976575,1.3010928564204574,8.785483717046697
279,0,227.87798715625476,144.27951898512092,1.280624228096345,8.785483717046697
280,0,227.54560133570354,143.92885328662825,1.2601882368594135,8.785483717046697
281,0,227.26117929111362,143.62878917809488,1.239790216140382,8.785483717046697
282,50,228.0338599487043,144.1400291722983,1.2103967118749015,8.785483717046697
283,0,227.7015024842355,143.78939338935808,1.2001829027599933,8.785483717046697
284,0,227.13319819275515,143.18983465668458,1.1899907017446165,8.785483717046697
285,50,227.57529695832855,143.35323618129547,1.1200355428162283,8.785483717046697
286,50,228.1992658593471,143.70677460826926,1.0996809227576627,8.785483717046697
287,50,228.72065291330404,143.9552631250952,1.0792837755029885,8.785483717046697
288,0,228.4828790079295,143.7044126150668,1.0690521150025116,8.785483717046697
289,50,229.06199653107308,143.83832806224183,0.9729762302626298,8.785483717046697
290,0,228.87164039458358,143.63750310691205,0.9627393275588289,8.785483717046697
291,50,229.73741843492166,144.24689163552605,0.942861308807609,8.785483717046697
292,50,230.60544217008072,144.8677611482851,1.1058204099533167,8.785483717046697
293,75,231.79890418497786,145.62933320524152,1.0501382948629663,8.754757686348194
294,25,231.31100676113846,145.125367494,0.9757930122308957,8.754757686348194
295,0,230.73513940695574,144.5178297607154,0.9448407933870678,8.754757686348194
296,0,230.49571487583748,144.26523784719268,0.9242416678913098,8.754757686348194
297,0,230.16104839836507,143.91216606485756,0.8933882720952612,8.754757686348194
298,50,230.97758812239346,144.4692589966587,1.0646297635071917,8.754757686348194
299,0,230.64235717927212,144.11559170534326,1.054325702012201,8.754757686348194
300,0,230.4032778528055,143.863363981334,1.0440380106425509,8.754757686348194
301,0,230.16451437244615,143.61146947369252,1.0337639513928152,8.754757686348194
302,0,229.83075888129554,143.2593587782483,1.0132458304578726,8.754757686348194
303,0,229.640322718402,143.05844939538534,1.0030044513714804,8.754757686348194
304,50,230.21069425597875,143.3696437278007,0.9654442986567561,8.754757686348194
305,0,229.8771251147095,143.0177296307288,0.9449381930778915,8.754757686348194
306,0,229.59171805844696,142.71662633885836,0.9347028118317791,8.754757686348194
307,50,230.40366336466204,143.2717244184308,0.8889502316089092,8.754757686348194
308,0,230.1176623284768,142.96999448014046,0.8786938278960259,8.754757686348194
309,0,229.92723896336986,142.76909859889074,0.868453719896508,8.754757686348194
310,0,229.68949871256265,142.5182835942949,0.858224481513226,8.754757686348194
311,0,229.4520725387964,142.26779993970902,0.848008798891984,8.754757686348194
312,50,230.21051196584887,142.76834278739813,0.8202097852164542,8.754757686348194
313,0,229.87752714724837,142.41704514838221,0.809978640558627,8.754757686348194
314,25,229.2244523581133,141.74171792662912,0.6604279248313304,8.754757686348194
315,50,230.08561433511557,142.3483886176002,0.8209436352823876,8.754757686348194
316,0,229.800561838098,142.04765938430145,0.8005038059020825,8.754757686348194
317,50,230.4653963374391,142.44929123656826,0.7903015067186305,8.754757686348194
318,50,231.27090090080355,142.9980075302532,0.7698359075214961,8.754757686348194
319,0,231.0798892977709,142.7964910603672,0.7595646502885579,8.754757686348194
320,50,231.93820089932197,143.39773748623674,0.7493042962464562,8.754757686348194
321,0,231.74664555671487,143.1956473732953,0.7390038990125383,8.754757686348194
322,0,231.45968255159303,142.89290256166126,0.7184331826382683,8.754757686348194
323,0,231.17317511892685,142.59063837712833,0.6978952730676968,8.754757686348194
324,0,230.64914092827235,142.03778442206146,0.6876440191286538,8.754757686348194
325,0,230.41141834063666,141.78698805204033,0.6671930589081416,8.754757686348194
326,0,230.22147762292494,141.58660136184363,0.6569798124764858,8.754757686348194
327,0,229.93695182235737,141.28642779117283,0.6467827948511417,8.754757686348194
328,0,229.6055777495435,140.9368294824576,0.6365966021005485,8.754757686348194
329,0,229.36925216212802,140.68750694202765,0.6264319650060297,8.754757686348194
330,0,229.13322223403833,140.4384963209925,0.6061270125577091,8.754757686348194
331,50,229.81392790781408,140.6860582347785,0.566740860777736,8.754757686348194
332,0,229.6248690233387,140.4866018750852,0.5565754530673122,8.754757686348194
333,50,230.39682969050423,141.0022274351929,0.5362743236662134,8.754757686348194
334,0,230.207313576368,140.8022887000538,0.5260844693939685,8.754757686348194
335,0,229.87615291779582,140.45291554250178,0.5159134940812633,8.754757686348194
336,50,230.65071795424817,140.97187287595528,0.6704557781951241,8.754757686348194
337,0,230.46108734777772,140.7718133518659,0.6602591878024775,8.754757686348194
338,0,230.2716572821246,140.57196539752897,0.650073421769238,8.754757686348194
339,0,230.03515571176047,140.3224571957988,0.6398984686480395,8.754757686348194
340,0,229.79896658199837,140.07327861764213,0.6297370006545848,8.754757686348194
341,75,231.01811609570484,140.81975256251508,0.9842817470427675,8.754757686348194
342,50,231.78460013390193,141.32841055862204,1.1353697199716077,8.754757686348194
343,0,231.54661170532773,141.0773337274842,1.114892790502513,8.754757686348194
344,0,231.3564657834957,140.87673054776917,1.1046665729360203,8.754757686348194
345,0,231.16652094749605,140.67633951279532,1.094451209154883,8.754757686348194
346,50,231.88898664938256,141.14175425246498,1.0451843405542371,8.754757686348194
347,50,232.75047510007104,141.7623346919777,0.9764055593182882,8.754757686348194
348,0,232.51160589135247,141.51032864134424,0.9558539774587541,8.754757686348194
349,0,232.3207536218695,141.3089802677097,0.9455904790928553,8.754757686348194
350,0,232.03486618676274,141.00737017809837,0.9353378748275009,8.754757686348194
351,50,232.8538472445802,141.56997385213572,0.9251015598043566,8.754757686348194
352,0,232.51965388677962,141.2174012091439,0.9148327773161166,8.754757686348194
353,50,233.3347057735504,141.77909505583435,0.8852334441536114,8.754757686348194
354,0,233.14330229643576,141.57716516037425,0.8749406214183778,8.754757686348194
355,0,232.90433840642723,141.32505922136212,0.8646587242455135,8.754757686348194
356,50,233.61547217691637,141.60273167870696,0.670394343636279,8.754757686348194
357,50,234.32064736640905,142.04822731470767,0.5382667995418278,8.754757686348194
358,0,234.12861852281014,141.8456376601319,0.5279418636503446,8.754757686348194
359,50,234.98608163631715,142.44787393665567,0.5078948584196884,8.754757686348194
360,0,234.7935102938909,142.2447119480077,0.4975408918712473,8.754757686348194
361,0,234.60114260219015,142.04176481005277,0.4871979175388806,8.754757686348194
362,0,234.40897834584624,141.8390322955778,0.476865923797701,8.754757686348194
363,50,235.1225771067508,142.2903545467143,0.45681029323371286,8.754757686348194
364,50,235.87623933612124,142.78548195313587,0.4159992149790416,8.754757686348194
365,0,235.68304754246404,142.58166539094464,0.40561229404251264,8.754757686348194
366,0,234.5405652995308,141.37635123804466,0.3848687870638846,8.754757686348194
367,50,235.35343688339174,141.9349162914233,0.3745578730258808,8.754757686348194
368,0,235.16095599446982,141.73184973085714,0.3642093467190989,8.754757686348194
369,0,234.9206340056085,141.47831100303944,0.3435370583564726,8.754757686348194
370,0,234.68063928694417,141.22511754395805,0.3332132817657457,8.754757686348194
371,0,234.29731227504016,140.82070909429095,0.322903189470802,8.754757686348194
372,50,235.1083929255703,141.37590883017094,0.48324839813926246,8.754757686348194
373,0,234.8203756240713,141.07205174011628,0.4729271252875408,8.754757686348194
374,50,235.73037959757602,141.74330455164588,0.4046741701166516,8.754757686348194
375,0,235.48970277630667,141.4893914770705,0.39432077362183193,8.754757686348194
376,0,235.2013123390559,141.18514073030443,0.3839838307030666,8.754757686348194
377,0,235.009302577522,140.98257120723017,0.37366058922501677,8.754757686348194
378,0,234.76956860637623,140.72965283572796,0.3530388099180541,8.754757686348194
379,50,235.6818631979757,141.3903322369323,0.3427402575898223,8.754757686348194
