Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1367,375,-297.86306958832466,-13.266845094387858,-19.960911926899765,4.679822441778425,1.8758842559976787,-11.01356959859508,990.2120908103212
1368,475,-289.73497768505223,-9.1970924169098,-17.907069127260993,6.4827346315730745,4.369305118906365,-7.797756539773737,992.747367470468
1369,325,-283.87344110625133,-4.248883259076558,-16.597370016367325,7.419552367977878,7.956413260308301,-4.760468635781445,1000.1633951683299
1370,400,-300.8805016969694,-14.215261806672501,-36.32810333406704,4.191465096272582,-13.35895241101528,-4.99974661473215,988.4894951008941
1371,975,-275.9483546413442,-5.196063583151454,-31.72224270074087,5.28266051554505,-10.130392394783732,2.334218621800286,1006.9230791584189
1372,375,-298.7194605767535,-12.421404956208136,-32.23633264530451,5.803456461920099,-7.207593680077873,-23.87190957786352,1000.6456313750817
1373,3725,-148.10662636467262,116.37651409509468,-7.65875517496532,6.7672682603234655,-23.157637210600498,-23.719574977779487,1036.9631728441457
1374,250,-211.92739935630178,61.63566073052811,-37.67647222642911,3.80545901294211,-80.00311802145629,-67.99204801739249,990.7024089140682
1375,325,-253.30917240991621,38.93667265198381,-44.063263864717285,7.1042126164281445,-76.12933298317898,-58.76202190420391,973.2486027576327
1376,350,-279.459094608023,26.497234792636362,-42.41366424939584,10.838555530310149,-71.81516453602764,-48.22136074256153,969.0964822813112
1377,325,-326.44382369932475,3.154920778825071,-40.79456949523916,14.282671365137832,-67.57863932152495,-38.46806620399495,955.0575522616532
1378,450,-335.43505166377224,9.499318916859558,-43.08678452895633,17.86260043864175,-63.051928363014866,-28.81215379606885,954.2208362977606
1379,425,-328.7538998950978,-0.3488594172097801,-36.53767796105275,17.86260043864175,-78.3568352774582,-36.697038530389264,943.8821924800328
1380,425,-331.9874176217024,0.9338790127198454,-38.45481355080932,21.507188223175064,-73.4907067084923,-24.81960886428936,948.1845039364212
1381,325,-341.19968299635843,-1.3520432242575993,-36.400276648064846,24.778423122526835,-68.8334810225673,-13.289863670000592,957.3928026414685
1382,950,-358.79692888717193,0.5855929768545938,-38.90654442309425,26.46582070679149,-64.31437480623357,-12.669909664410808,950.4359591002495
1383,450,-342.3046326905121,9.645805776987558,-35.45768768937536,27.964921608949624,-59.934517527428504,-3.6845775804777015,961.2055519200575
1384,900,-350.5820554979478,7.5727557579948535,-33.631522068252195,30.645668482129334,-55.73767630210008,-6.855366714526525,961.1405097034933
1385,950,-359.59338254214373,1.669335162845291,-27.93735657974961,29.661601941602363,-51.74350841250126,-12.055297174746315,953.5830275261242
1386,375,-366.790232408725,3.846162403596854,-30.269060156476144,31.377920896006003,-47.712103870259305,-7.663520542087121,943.1259149238601
1387,275,-382.37856021844993,0.40190086569299766,-33.22478500758045,30.31014700525273,-43.83474464225064,-22.010733354624037,943.2931249252592
1388,450,-364.5587949734213,9.55212444523228,-29.54268460336719,31.996719698013983,-39.80219736696841,-13.181633844148335,954.7003080514721
1389,450,-372.7783028963518,1.4832566641262193,-33.037621673013554,30.91153167248144,-36.21043259187734,-8.000495369709087,943.793290715689
1390,300,-387.93950031001623,-5.650657001474039,-31.622767268706568,32.43678546226663,-32.583568166607996,-24.41516952695519,945.3628805925182
1391,450,-370.07329954963325,3.675355179496222,-28.046572187322493,35.90890204155697,-28.833622636806123,-16.150194760528517,956.6746140964938
1392,400,-385.875786848895,4.58380548786381,-43.425217655261946,26.02581262658503,-25.404485279163836,-8.32866131246426,956.8298762555934
1393,425,-392.83778815295557,2.3238286820885,-43.388044956882005,27.305744747748076,-22.082730836837033,-21.693377410956714,953.4251683520746
1394,525,-391.26847415046507,-0.7090958250250369,-43.05688073067695,27.766808260743904,-18.107848407473398,-11.01671612288456,958.2601135212572
1395,950,-404.3269747019177,-1.6603217928964202,-38.811660570779786,16.792556507892854,-16.105620048259098,-1.1443484988082187,963.0416122455247
1396,375,-432.17496985633716,-11.00268179440484,-40.56184468875578,-2.4376257690507863,-12.969433145232381,-9.002418605291922,946.5643310226823
1397,1325,-413.865913772074,4.197891319465497,-39.20311702823561,-2.8689777276001225,-0.18125906769775213,-1.901303085296634,965.8731140085158
1398,750,-390.6005743100742,18.580837391772473,-32.36185984901608,0.3881431264965247,19.89185849493431,11.63249082283503,981.1249055041632
1399,975,-400.53002919328384,5.021691624233103,-23.48509849588451,-0.19822627242810892,-0.06879510163593959,9.828606820681467,973.7602409006809
1400,200,-420.27928743117764,-14.551998256454652,-26.084397887660707,-15.43849181133323,-15.458564915131545,-9.456813948353597,948.2593297611332
1401,750,-404.2585410319705,-9.020727714660277,-25.17538198941527,-12.01965964316103,-1.8335021812065233,-9.65442386896987,956.1797319682948
1402,325,-387.3607703226982,0.4027856150455414,-22.119709344639958,-12.310534310248697,11.423104476097519,-6.336587185477359,967.101740605341
1403,475,-392.87166071440015,-6.871727832875893,-17.747713132935587,-10.410538823038536,-5.331740594025347,-3.4609455299213443,957.8118356676086
1404,850,-368.7272685526362,5.474599642270169,-15.840771113354952,-8.140455067577243,3.1363806667237015,16.181932173191743,976.624056014259
1405,825,-394.9557999288063,-12.956731970857536,-22.10203787399994,-6.727579829185833,3.291217938083427,-7.244474957944226,968.2737999939675
1406,275,-426.409235949253,-27.56408454637324,-21.901549431837548,-15.175861428617349,-14.788902189174275,-17.007992885678235,942.7705753923155
1407,150,-425.6808458131864,-25.954542415726504,-22.052053817024657,-17.134797847442737,-13.213024426983457,-15.225167042093668,937.953214190646
1408,675,-396.2453887436039,-9.699483428992412,-19.92063308360983,-13.600848715192026,7.523537835493967,-3.6388703374358817,960.398943648191
1409,425,-410.99124613853695,-18.38642660208181,-19.216697370453304,-14.522786414338656,-14.035313801677319,-3.328467209708276,949.5101336104159
1410,1325,-398.1852257241383,-17.66890029144249,-12.872971794085968,-12.704550408595875,-4.703792242955101,-3.1067156230918407,958.0724313434645
1411,575,-400.4980899638133,-15.211413288539461,-13.32841160573351,-8.45992977577046,-4.019458117265766,-10.540105431257782,959.3091480524082
1412,200,-403.41023410358775,-15.682626276986767,-14.103463348631514,-10.710132439622395,-5.145979275767298,-10.404843885913186,952.7630787658659
1413,1925,-363.0212213349478,-6.073968335221884,-6.3984839265137055,-6.838062090725988,-2.305814223768154,1.3675721887201218,982.0329473182283
1414,600,-359.4455450245845,-12.183837331798994,-23.933692803386464,-3.804971286050115,-12.068025057552415,-2.722273853485588,979.2078027462497
1415,450,-370.9006292058368,-11.482644459812757,-23.700871331066693,-3.0424447856568135,-8.878937420250617,-13.550106729370185,975.2224969907173
1416,175,-366.6724999449072,-7.934575815931586,-22.784330956370475,-3.1101320802822094,-5.55438941081265,-10.242605530329657,978.2573676310042
1417,500,-375.575686445258,-4.206335742304242,-20.099146374082327,-0.14018347644678175,-20.882554118249903,-7.05867610366669,977.3034392903195
1418,475,-366.372546716029,-0.7667582383344569,-19.105140056083876,0.3616602859992164,-17.573877897931155,-4.3539535970684895,981.0839208983933
1419,400,-355.66366141437635,3.6210805633726446,-18.42445466719425,0.9446199910963686,-14.432861315334309,1.5942696965855518,987.1099404346103
1420,450,-386.10230456899,-5.379575916143823,-15.602238240258723,0.7985365156974895,-11.490517438266222,-17.384506768420014,974.2554243224639
1421,1075,-376.74042686886355,-0.3277479405224746,-9.608664192521388,5.612342487083751,0.0885840124711601,-13.993672180875414,979.1404092410482
1422,500,-392.9250605024643,-0.6557777554577926,-11.687970980562298,6.403973780795259,-3.265823826230685,-10.86259771293438,971.5349001844442
1423,400,-405.6995978478532,-6.760828929158283,-8.60472589778899,7.974939893674528,-21.4719739625694,-7.7822532031180405,965.9424512424757
1424,450,-390.5521303249629,0.4766538721523249,-6.496667276464,9.141326829139505,-18.07443911636328,-0.48636035962876456,975.7798605730464
1425,350,-385.68533294146783,2.175412267493732,-6.533532575671702,7.952906387313815,-14.944283333331756,1.8789257136436845,977.6789684313499
1426,425,-396.51986082506914,-6.977688482412641,-10.793202402049467,7.096150058463112,-11.94094759501009,-17.113499017255936,963.9026307715728
1427,975,-405.15309340921345,-7.912331885895242,-5.21422299021148,4.559333717356989,-0.4513259592668164,-13.704333297515456,966.7395553331829
1428,450,-413.0968062872773,-14.061475674872375,-25.341635776523404,6.298209353575263,-17.323498191754563,-10.41823135636593,961.0734729009423
1429,650,-392.27680879850925,-2.418820516465611,-13.716946838473623,4.5779287063645295,-11.638549849241626,4.784550072759689,977.45097029225
1430,3625,-236.43319919349088,87.93870452062339,9.930198030649962,4.372006064533003,-8.64997287937294,-11.948659744450532,1006.8082951135477
1431,225,-294.5332673721265,32.70569605213635,-4.661859551195303,-3.1333054431262095,-39.68846908007338,-37.810563007489826,968.5551129613447
1432,350,-347.2119869327183,-10.469414091277292,-29.83443351862018,0.1373242291596717,-36.4341268432764,-29.64125537838378,932.4652796185885
1433,1275,-321.8575599276926,-3.665212132411584,-14.292091881691366,-1.6416209245482172,-29.165794338816422,-9.26764937549365,951.2453070594592
1434,450,-335.6402226688157,-2.513862289749076,-17.365094604328924,-5.611484455942998,-25.65825284714389,-5.90549322789554,951.2337108549561
1435,550,-317.41410810280587,4.984719194616489,-14.852613596245632,-3.7631997117510254,-22.270149028146314,-0.9094006612023434,961.4682891888717
1436,400,-313.437322682361,5.234822028506402,-15.254792672320113,-3.616622732020317,-19.14431946638549,-3.3048352214297148,961.4664869271224
1437,350,-329.7329167594787,-1.5884122625002768,-20.059045432627084,-3.139379155571332,-16.09399171107614,-20.346473701547637,947.2751647977935
1438,975,-323.0931792512402,-2.4135953115571183,-12.132442530341422,-0.3042880178792163,-4.4111404347381775,-16.955878720102216,951.977085434137
1439,425,-315.14605827940096,2.300230812084181,-11.801922733981927,0.776992028493558,-0.8075941419137019,-13.702240208279088,956.6436120187437
1440,500,-333.020199488821,-0.7698831941261643,-16.016248916681743,3.3092854211905323,-2.2775808750428905,-10.645568814367563,947.4371197541604
1441,525,-318.91931132951316,4.259205456742648,-12.32321334069244,4.509753270425333,4.005410052297702,-7.595266603578093,954.3779779651676
1442,400,-313.3475414219141,6.3388441858576945,-11.044164862319674,4.53742152240574,6.065974309779054,-4.758943977002051,956.073714611875
1443,500,-335.2803713778834,-18.246400083549325,-11.430206293497855,5.471556539408198,-15.827737149797539,-7.575290325803273,947.3777156944897
1444,625,-315.15020486822954,-6.646047226136812,-0.32165392907776336,4.2202075660727205,-8.277960950084886,7.552683321768962,965.1485064744967
1445,275,-314.40638704068937,-6.912691999788474,-1.2069304953010893,2.765629685301268,-5.3547295662056555,7.076538066347757,964.1115194748282
1446,300,-316.19477863416694,-7.819078921882772,-1.0847224529598702,1.3088836437200424,-3.5969097901991134,4.308953862768629,962.7785988200161
1447,300,-315.114476480431,-7.037694135660636,-1.534408436880401,1.226077222114217,-1.6181765456130563,3.810515049019523,963.7185160885812
1448,250,-316.76527089585136,-7.165594576576705,-1.528580855909853,-0.5520557652930598,-1.248683896489938,2.4502284338067817,961.2028447189857
1449,425,-344.0285807746074,-19.751515735104654,1.6808328205619354,-13.646381793775733,-16.21162414119535,-16.28535949154846,938.8723621118254
1450,475,-333.209855986189,-12.475732799810439,-0.5393536976123097,-9.960966549613138,-9.487818554306692,-9.524743923567373,950.4834248460248
1451,1375,-315.0748489245558,-10.710974360755301,-0.5817748576199184,-5.257164893402551,-14.8434971750203,3.285549399049054,964.0862693933196
1452,325,-310.18164936485834,-7.937773953039335,-0.7906712264197188,-4.583353512854545,-11.656623146660271,6.399079947925792,965.0136305330448
1453,350,-309.4605238702229,-7.701068220734287,-2.2473647530027505,-3.9720939178724963,-8.620234291440916,4.8586364790832866,964.1740927985788
1454,4700,-141.40064677610462,105.03929891800162,-1.3691551171737826,-5.695619307296864,-6.814323498876347,-15.534638506506514,1007.0510817684769
1455,250,-213.06199754216192,35.97738620934962,-45.354133817972695,-14.910465120896273,-46.815493285881495,-46.133608549573964,960.6033146340772
1456,425,-204.54588377794713,40.44864759882542,-41.371956753986815,-11.352712349311224,-38.01737506928058,-42.64872990328419,967.5221784653967
1457,375,-224.35142202516562,36.2307822533479,-43.32812882044142,-8.134409274131695,-29.835344178559154,-39.38772480580129,960.6275585067815
1458,350,-243.53609475078707,30.698747668568778,-46.34723350754929,-4.264624087764068,-21.823200727800792,-36.16079141084307,948.0128626803913
1459,900,-240.15999103177046,34.73668169682253,-38.904613589516046,-1.2757182327678864,-10.446387431084684,-32.91644538526227,956.1708982659115
1460,900,-239.2626412741625,36.216495768138245,-32.08637381451461,-0.3927086200431794,-0.2194963377359329,-29.91374760478756,962.0448260812676
1461,1150,-272.456043093133,8.436847244172561,-43.669181757966655,-0.03141424182913173,-7.661215767051566,-22.059109392474166,938.4704133641198
1462,925,-286.8614029345047,1.657401530221244,-34.18148263788496,-3.935901439634122,3.432318629257706,-18.86752759440656,941.3250013136137
1463,475,-294.9700190800063,-4.911102206295695,-32.631017133199414,-2.2927063266154915,-14.23520714912735,-15.683471211792245,931.6932749455698
1464,975,-310.98883782144526,-5.1354737774068555,-25.992541722217815,-1.2311919850308848,-1.1167845146128088,-11.373596748843248,937.7558064549384
1465,1025,-294.78635903952187,0.021005639073497832,-22.50779484303654,2.171325533001399,-0.8250725085309414,-8.237620272019514,939.4309990365082
1466,425,-287.7103201169956,3.7623185876142746,-20.862139048106524,3.2900230487258875,1.9819494497036791,-5.292472862963976,942.4926254705283
1467,425,-309.95749079070765,-1.9493830664867722,-24.69308076217797,-1.4871138818905294,-16.544879921338794,-6.432129864020174,934.1315312757856
1468,975,-287.7185372602463,4.452553511419195,-19.487375103977968,-1.1321958042218385,-13.404786656163402,1.789770365234094,950.236146899782
1469,550,-282.2531274730028,5.106755670101827,-19.586274890390744,-0.23234024038787182,-10.523401086672322,-2.8690872495413697,949.9086109919429
1470,450,-274.09654312589015,7.294413990445041,-17.871108814910265,0.04647916703139086,-7.70765142080867,-1.4206240672524402,954.0484678314797
1471,350,-269.4547434882307,9.790161343841914,-15.519559105526328,0.658361802356318,-6.109505851663265,0.6804656613736658,959.1994646575026
1472,875,-269.8919401872036,4.380315751453839,-16.624278958855417,-0.21239547702483622,-4.095274821035752,-4.3761216830987175,958.6521642283082
