Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
209,175,-1482.8621808823816,27.963536088737847,-203.55465846474715,-13.868516696162516,-178.39176498106252,-163.32611172245836,-62.12360341343586
210,225,-1499.3323960329228,24.519523408272928,-201.26573144965357,-13.868516696162516,-183.0776127650824,-170.93877106380089,-65.807874774282
211,625,-1455.14171951139,50.518873966900856,-198.3315811475043,-6.037701513513272,-158.6355797341985,-143.01361730361472,-30.83287623445215
212,875,-1423.5949285997926,67.01494014809668,-185.45807326857485,-3.2222708416014845,-149.69187543068662,-109.61732963902999,7.422488405406362
213,250,-1434.30297684804,63.34707626739759,-184.06450971761961,0.8195002906731257,-152.8301867511016,-120.24215712358507,7.298132647540591
214,700,-1412.9570160478438,80.11230047424151,-186.06868708602684,8.702949333220731,-142.9833120869143,-108.40578834136313,34.08747204965294
215,175,-1418.3483741705559,67.5121186538929,-182.21224404260937,8.702949333220731,-152.38184310571734,-118.86667487979855,21.07457836054574
216,225,-1461.6330537153497,44.26510492279306,-193.5123104475275,10.077964336535043,-171.33912831091223,-153.28651627008097,9.24663130431975
217,450,-1457.1671296804222,59.15294833959612,-191.77145069198292,11.319273204342304,-151.3203917210597,-140.56336032649938,20.4548081480456
218,275,-1462.5831603807185,62.000845586189754,-196.7153369174197,11.319273204342304,-153.5092785790557,-139.3392616459522,20.117697978668414
219,300,-1448.8910773295179,72.29239039198279,-196.70471196572151,8.968960893228262,-143.0918088704417,-127.30404143823647,24.984260185035613
220,325,-1445.7319314651768,83.7165914194579,-187.69444601761725,2.6369868757771524,-132.08818570132107,-112.92699773955694,30.079175565174122
221,400,-1443.226542161189,94.13369444606235,-177.1948614989413,0.22498043927754718,-123.82077467124537,-106.43763081730121,34.07403581056851
222,300,-1442.9241058074576,84.63242046162172,-176.24167217470546,0.22498043927754718,-131.68122232968082,-111.85443859076776,25.11994530949999
223,400,-1437.4777224020318,89.26518364518708,-175.85277973936914,1.4284750121224226,-134.85342167367043,-100.39233545182124,27.389517574731556
224,425,-1439.2884655925968,98.4097994136806,-173.11506684174395,5.405777215360144,-125.59969524789778,-92.62525729302578,31.840736223609316
225,275,-1446.6999107287465,98.4559479115498,-172.883765481183,1.3182294661038156,-125.26357851470407,-97.49755951270042,24.9752022639285
226,825,-1452.818789441299,88.55482864561297,-162.1857035701598,3.4447961391574013,-117.82182787855851,-72.23914602079499,46.67756946456911
227,275,-1489.8492311648288,59.779050117920455,-170.08064278307342,3.4447961391574013,-148.68918356162337,-101.78021003173774,21.375588340496087
228,400,-1489.9086447675625,69.06363868973078,-166.87845914688262,5.483506321302287,-124.6921315114466,-92.6721876009368,36.696535482609356
229,400,-1483.006144423977,76.3491755073684,-165.42796181633977,1.5072401784287228,-121.7246698887063,-86.7897878921026,38.894973428418744
230,350,-1507.4460844811633,59.1298099291571,-168.00963173657036,-9.133691910847885,-115.54195806418062,-105.54697512938591,19.95198382656728
231,300,-1514.166284056657,59.22512655384621,-164.1758782783456,-11.332632572695456,-121.60976725826356,-100.67822066426892,19.341110056482606
232,625,-1519.0007394241688,56.513883416546754,-173.61471465033938,-2.341597439714392,-131.5907859207088,-113.25976467587685,32.151096600792336
233,425,-1511.3298753022812,68.5286258985318,-173.3038830422006,-3.9354764911961997,-122.47059973606093,-102.93053813948684,47.35565113936769
234,375,-1511.8370944189917,75.36985645687689,-167.35973580954703,-10.084611583415654,-114.24213217143298,-93.57982759998171,43.12211880821772
235,150,-1523.021993411774,62.28057776176863,-161.27844960128203,-10.084611583415654,-126.22509596452932,-101.69662928323972,25.744515349958142
236,450,-1536.8130171953333,58.55569312943287,-163.26089997015958,-13.530447423080073,-134.48020387934065,-109.36629552653628,15.83391704199605
237,225,-1550.8204063369424,38.18534272884809,-168.4403021310899,-13.530447423080073,-155.37817865594675,-123.44020467518634,-6.886567815967943
238,325,-1539.6861802079604,45.375628626166915,-167.31706268347463,-15.635713944891602,-150.50800890735374,-117.61479593912132,0.07016800984199811
239,700,-1517.9115249449028,57.06765708408114,-167.87078247251634,-8.378936032967474,-126.63520293886043,-107.13707712417687,25.810095878906306
240,200,-1565.8488561933286,19.33234464323765,-171.57925073215583,-8.378936032967474,-146.07520773606655,-146.41607372785995,-4.939394060361634
241,225,-1598.7424832450329,11.060303394898254,-173.2763420975032,-14.489944356305077,-156.60682164685153,-159.27505036887567,-25.285861393041962
242,275,-1615.1956654771154,1.7792319674907784,-176.03257909534358,-14.489944356305077,-173.11733598960558,-162.28447382585935,-36.835860326855816
243,600,-1596.2017759496484,14.45458658480347,-179.18120720514779,-5.8006654232043156,-167.89181863380358,-154.13990364772346,-8.132365570763527
244,275,-1613.0741105336344,13.31803130805437,-188.7979146082184,-6.442806471891665,-166.34487153804128,-162.88640561201777,-12.936524079884895
245,375,-1602.0174281517563,26.887605260488353,-185.31826095118586,-3.7566886119524256,-155.8003814341627,-146.77214009345388,7.519792590784587
246,350,-1606.5417775308258,34.89503625027125,-187.92229388870857,-3.3751886796638813,-156.72122099262793,-136.4685536202087,6.476752137738311
247,400,-1600.6880481693304,44.71581353339837,-190.88589983491445,-7.208306599021675,-143.4789524295819,-117.10603399665223,10.1808138494928
248,375,-1611.189772019405,46.229136458247396,-199.21926834196213,-9.046988828881787,-149.67926526899356,-121.01034780311274,9.915707507007593
249,225,-1626.640715308284,31.56660796919174,-200.6457793522652,-9.046988828881787,-161.10658879437898,-133.69675235042826,-5.294775264391753
250,700,-1599.7639456790166,50.5263996320884,-200.13411182727145,-1.4187659891814244,-144.5824850506256,-119.88954719815591,24.947976893610786
251,250,-1617.9795989854301,38.64298607004994,-202.76867324966386,-1.4187659891814244,-151.71394563549092,-135.8312440599371,11.013357043525787
252,225,-1630.173690756219,27.31523586014983,-205.61772833852058,-1.4187659891814244,-165.302308161893,-143.7235728181028,-2.525942272572972
253,250,-1632.319971860312,33.26056377939049,-211.5411431664444,-2.1533370051421143,-155.20519985153,-143.23438723187516,-1.007049672391389
254,350,-1618.2951026628295,44.65436445660009,-212.43409783614914,-2.664632049604707,-141.6535844693696,-134.42399356155,14.958160136656183
255,250,-1634.6964095695666,43.72574207042331,-209.77020698521986,-4.727173745577487,-140.55200544450452,-144.74994013744796,9.623706838124832
256,275,-1646.7472427234015,43.77054930313676,-218.55338321343413,-8.687262211798961,-146.0228419637964,-143.85260392555958,4.793974508505157
257,275,-1655.7707221579867,43.5492300438586,-220.64426942322763,-11.004851774166903,-150.7663202772405,-145.0335977899619,2.05963099432706
258,450,-1646.7055495877116,61.70304512554223,-215.7020984482608,-8.183358601103704,-128.0979471350758,-134.77822125030437,21.214991345146707
259,400,-1655.4003979785832,65.83294921854512,-211.09870638960066,-10.94993575608688,-128.75595318204896,-133.67064008198065,13.606730015646047
260,425,-1638.4030732897372,80.6130531268806,-200.9961465373663,-13.04602665641855,-102.23594903942505,-124.48362172432387,21.956282567100565
261,200,-1659.4231977196619,71.13825032569602,-200.95914427527225,-13.04602665641855,-114.72150324696993,-135.31550152350846,11.55886046473779
262,275,-1670.7680560019674,69.35809314734837,-197.12897542086898,-10.488684948191132,-107.01385367950195,-137.83456571560572,15.933912829935082
263,225,-1701.624947333578,46.534712913159105,-204.306913451719,-10.488684948191132,-129.92235844543234,-161.33578883533582,-5.306753432482509
264,375,-1696.7007661650453,55.7808897349347,-204.57232796991664,-9.910453330573969,-126.49588348700854,-149.55295393631303,-5.177817470763501
265,325,-1716.938861049461,46.58673483453909,-208.66144500786208,-11.979432929335763,-142.4181907262954,-157.13555529640067,-15.757173678296716
266,325,-1718.497023837042,53.5775269958611,-214.49253711879825,-7.8896599031940635,-140.2375467416838,-155.35369310658587,-4.105402153427105
267,425,-1710.2881535604517,67.55560801489483,-213.92281470956488,-7.018023391713281,-126.66511139523085,-137.90309715313938,13.098395197085427
268,125,-1780.7429880154457,13.241985668412743,-224.62390050747447,-7.018023391713281,-172.68443666477782,-195.0719080851961,-26.661440297532742
269,275,-1786.8816367075817,16.150552749258587,-230.25143669341162,-7.8167358353313325,-176.36679380381824,-189.9121606580922,-26.148813302857278
270,350,-1786.8882278220578,22.11160061153253,-231.92639322914795,-6.204828377407509,-175.42909752386387,-194.9690700239894,-18.465902413765367
271,350,-1760.9958637204334,42.68016132953655,-233.2931714724865,-5.2061515529030835,-150.50629392165024,-182.3623916247211,11.755690396831639
272,625,-1707.6419709047348,70.92030882629695,-230.19457866992076,1.4046752235186233,-131.53963873973652,-140.47168040844716,53.69980899050655
273,375,-1713.9558486860835,78.74075387114755,-229.1544258211312,4.637494882170807,-123.55535708138176,-126.5295878478167,63.619502621260196
274,600,-1722.6901887137744,76.716048412426,-238.32642740411856,12.374936563149692,-135.56789391221415,-128.29911013633674,73.33218296997791
275,175,-1722.8876768821428,66.58500846798243,-237.5702926718532,12.374936563149692,-143.4463961572777,-133.89072258293328,61.93316338419148
276,375,-1709.9149742052414,80.43287760079188,-231.08122356309494,15.502861039625508,-121.6752677803653,-124.27726554814382,82.54141597614591
277,450,-1707.4484104088801,84.19383603621051,-228.7277549707316,6.62054635020035,-125.94021211534677,-116.20412528002568,79.94831854528854
278,300,-1706.0398164780836,88.12181226166439,-234.10749284068245,1.9918001528199234,-125.35445651359828,-116.12222589821926,84.0568162515204
279,275,-1680.0330502036404,104.32294676881162,-231.15623822383324,1.2247291446591246,-103.33342833779798,-103.52329923297206,104.58891119057276
280,375,-1683.5433745001346,108.48316200797072,-231.45509346729935,5.157247066087511,-96.0176306382524,-78.72475835131256,121.91891743854343
281,400,-1684.408407990971,115.07550579542213,-224.525097904484,8.467726283933406,-101.78575531352224,-73.55967131873413,126.31301224195687
282,625,-1643.6053197773417,140.22492457378186,-214.20648136859126,8.467726283933406,-81.10789634329784,-49.97903596922162,157.91787375293796
283,200,-1669.1767572764782,120.5703627538541,-221.44212426779274,8.467726283933406,-89.14164242818964,-68.67247647090451,141.2602099361391
284,425,-1607.730242630648,148.93754998388937,-201.45240671627528,12.969352895237733,-69.3546558244998,-23.702510952138873,181.67039070200204
285,1075,-1564.9063054962814,176.42604078619553,-203.14975856643156,13.679755534788889,-56.59947657241128,10.137616773970537,215.0899417657735
286,75,-1601.905478703187,135.70733739503493,-211.92610886377423,7.0757268485019225,-91.36582406214816,-26.822258229001484,196.42818722980874
287,375,-1576.0042382445617,142.92345311494586,-201.02118214924474,7.0757268485019225,-80.56863700462603,-12.49753967167915,205.04991285580263
288,350,-1559.8551344632042,147.98328845754475,-199.34285180615194,-2.2233983361856744,-77.32873141932781,-8.925472729706659,218.45352026178418
289,1200,-1426.3509500340217,214.4663823134405,-175.30661664592472,1.5173099771173697,-43.35213634439294,100.28174542461063,328.8755565246578
290,75,-1393.821994291479,240.40772532300767,-170.10653645498843,4.3594954885850274,-20.417732093847224,126.27477973434229,352.39992483178156
291,75,-1349.655317869719,279.32491138111806,-146.25883720070755,10.902237926301197,13.52366717136791,163.8451753847895,388.0163269864071
292,75,-1334.4580156661796,290.8682995201951,-117.11632561768963,-3.640277105020396,23.794956026969572,175.41526235835101,384.7671575466984
293,75,-1295.720003844203,328.41563043467613,-82.64386857813983,6.6362891541412665,57.217817556378975,209.65832084489548,407.385553152523
294,50,-1286.8188346868744,336.4798137772306,-56.47720074344852,14.769097342671381,63.459061882912714,216.92005279888423,407.4284207299792
295,0,-1321.9186448897763,299.4496557477777,-43.98946082770007,17.06772897438484,30.99124211125467,183.44488579133997,387.3103106761809
296,0,-1308.0545164574553,314.0762552599039,-26.473005648569384,26.75522063371213,43.20239147025594,196.03489851844833,390.94838586755594
297,500,-1286.1880804673265,337.1452569318402,-9.856871758168419,34.12351201278649,63.00141419367746,216.44820612314467,397.5932498159409
298,0,-1294.4240124128298,328.45638198639995,7.8088151374290975,40.949048968476994,54.91011390792031,208.10586499032988,390.1476548997245
299,25,-1301.5246691124198,319.8002763996339,3.5275878293799074,43.40005719873844,46.83162847608633,200.4554183871223,376.238704851086
300,0,-1329.0262379549335,290.78623232335286,16.97459693186373,46.23861827823433,21.349987157545517,174.18318314732036,361.31267083147304
301,0,-1315.4933105541995,305.06341608455705,40.342686115840856,50.10837689234853,33.64959986130938,186.86440388472337,372.3660702518109
302,0,-1322.9309105297516,297.2167781437124,58.23238533404956,46.605497888703546,26.800830212508746,179.80314416965223,359.20657868914543
303,0,-1339.7097075218735,279.51521507055884,45.82211642465782,46.65100420240692,11.182256701769338,163.69998847984525,351.2853199005459
304,0,-1371.695896350687,245.76991501782805,33.24241510448607,50.92669642847457,-18.27160475241869,133.33229092176376,332.74254953261715
305,75,-1354.743250540908,262.7886716053516,34.31255193115107,56.45179003099942,-3.8071455406206898,149.2218565041293,340.5869334593864
306,75,-1382.4515843974193,229.9909098480569,29.20462813641509,53.05664006053507,-32.27603595665689,119.64830104092556,320.0242901865402
307,50,-1386.0452484565888,222.9945983652704,17.44264554689908,59.15807163975841,-39.19373984445869,114.47304287849641,320.11164497057877
308,75,-1330.6910223073721,272.4336795613557,36.41112555429582,65.25482026939541,5.39687909982012,160.58349605239835,367.83485275763724
309,50,-1313.2013726134824,289.3289674245079,48.50225550427864,45.327582939606415,20.032450626143895,176.39373661667983,367.1741092015735
310,50,-1295.8686078375752,304.7411364318953,73.4284568060422,45.327582939606415,33.105888551263845,191.29799218601295,364.5317404483213
311,50,-1321.0760932796354,276.974351702149,69.19963694285022,48.41409081123768,9.080851924788648,165.48541449538996,351.1947784268742
312,0,-1330.1700104286165,267.38030583162055,79.52805074894798,52.49926067917926,0.3475037573727544,156.4811052902957,351.8787524259646
313,0,-1324.7884390847357,273.0578418683863,99.50548798267094,56.84974536865333,5.135799321054877,161.41796260942044,364.1082112856584
