Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
210,200,-1218.1882616467174,34.59859007560565,-297.49903485690544,75.85849473531056,-95.24846174545974,-68.98935757031194,34.17852991451038
211,325,-1222.429722411257,33.23421566402844,-303.3923275868122,75.85849473531056,-89.73777386464623,-70.3162076473514,28.64230067776576
212,125,-1266.9196645909474,-1.3263104902123821,-308.81970834800074,67.64135640724044,-82.4134632436103,-114.87133402878217,2.8038135977471246
213,225,-1283.9783370608397,-12.34987439250882,-311.6065879610563,67.64135640724044,-92.97004158024254,-125.52591986259644,-9.893617042920848
214,650,-1245.541242794452,11.298548748523615,-306.2843961018076,71.21981332117066,-67.80292151306675,-96.92602245166911,22.73920134743258
215,275,-1256.465441883643,9.272747535544807,-310.8217877212362,70.98182277650244,-78.69740181071114,-105.70614825793555,24.373260958711917
216,325,-1225.3058267769686,21.286984831301123,-298.82327423059286,70.98182277650244,-57.987565674665674,-109.35340661561888,33.08254009222371
217,350,-1236.237940359578,17.730755845229073,-290.8819502692894,65.62346094242311,-63.39995186215444,-101.97571465412439,28.205048324536655
218,350,-1248.2669393748533,16.26662166780721,-288.40831960303115,56.87268134339024,-74.18099772164693,-105.26224975536547,23.525590384902276
219,375,-1257.6490152293045,13.203541844448694,-285.7986788932239,61.61930537824713,-65.4083928569937,-113.99775823996107,26.23522540554457
220,350,-1254.8665898028412,15.105048988119414,-285.9784207449744,54.50131980661915,-62.962182252467265,-105.69912895659172,25.689828688383244
221,225,-1281.3641298999619,-5.569351336130321,-290.5750753430762,54.50131980661915,-87.28533736812727,-128.72647315398797,7.306390844278386
222,575,-1290.5583660337306,-10.780963745297615,-293.37195909247896,61.94834307585599,-101.85504765785568,-139.2336177406076,5.927843494376683
223,300,-1279.0537993152238,4.394824591382941,-283.2439822230489,58.303976273497796,-92.07738078542566,-111.93929474323039,17.28935266239466
224,225,-1315.5678438818054,-10.378128305170419,-290.07597742372184,51.59776628290109,-103.37267880699989,-133.80256584267528,-1.619292239916521
225,175,-1319.7240593564309,-15.347452734276885,-281.81417705504185,51.59776628290109,-105.22215335439344,-135.36564549009546,-14.556009830994169
226,125,-1345.7181506511158,-40.824389204973336,-287.88466973237615,51.59776628290109,-132.27223721399267,-146.0526044010418,-32.026474465856666
227,325,-1333.2521897124202,-27.83742092131639,-285.5248794230185,51.59776628290109,-118.40443728463767,-135.24482335206767,-24.89998127615606
228,300,-1352.7912110782424,-38.02090100444259,-289.5989342538505,51.59776628290109,-135.1189276822691,-145.52520731488954,-37.12716026091872
229,175,-1331.3593515428345,-32.88637556939805,-285.11020697292963,51.59776628290109,-127.47879073168255,-140.95986728201953,-33.523468775150306
230,375,-1320.342808542637,-29.71102231602415,-278.94077722250114,51.59776628290109,-132.55791051842854,-132.39019975514864,-35.696482891860846
231,300,-1324.8213091292546,-21.515919067963438,-271.91791983930074,47.642655330987644,-131.7651549338678,-117.42076609401015,-35.88406995592414
232,650,-1312.8748747804966,-8.234752647668728,-276.7747131835889,53.57266668656264,-130.15815399413034,-108.26042917033463,-16.004274024177718
233,625,-1295.163023479886,4.606358450488771,-274.13111004198237,60.20999440162848,-124.7422817678901,-100.84310267949103,6.886585025420449
234,275,-1284.6849010713102,2.1654203913197616,-267.1468219268726,60.20999440162848,-123.99245094070963,-102.91963407408392,3.853274430623412
235,350,-1299.758584097036,1.771751143693756,-267.31858149329,61.831966286341526,-124.69425260944982,-112.07827571309582,6.692819793241426
236,200,-1320.2046652914662,-10.682036612745001,-266.6722732519247,61.831966286341526,-135.43291996630717,-126.44335260669413,-10.824161267816372
237,250,-1318.723717856089,-1.9442441591043464,-258.251815572252,60.54528929367704,-126.30884308266074,-111.82406453059079,-2.811309208181466
238,225,-1345.2115393056717,-20.82363486511764,-255.41041950229837,60.54528929367704,-142.82847578500412,-133.37538485437426,-22.99227715291757
239,300,-1319.0884223302958,-3.2707149814347876,-238.61641354203567,59.64542752663103,-120.09799783677407,-113.0908199107979,-16.324501857481007
240,250,-1314.0011941720602,2.242202038899924,-237.08661686455642,54.85803093363365,-115.92414323474027,-112.77074914965723,-4.481062046311182
241,400,-1284.4817342825502,19.003295656162443,-229.6999817032948,52.60234178524162,-103.25572877204121,-94.7577766920736,14.227926439684396
242,50,-1323.5198219438644,-15.374653968658412,-231.66441270773188,52.60234178524162,-139.28799128208817,-126.56333591041904,-11.09060199731945
243,400,-1306.0618346237368,0.03879095242222874,-225.9080827382535,55.66680485256353,-125.45189407009278,-111.56206343594569,16.487903777392976
244,700,-1300.6935179545244,12.169074860710657,-221.28916755613477,61.288870175641954,-114.76705047091913,-107.15865049896207,31.47130114865572
245,350,-1298.4563101306442,20.68192975289296,-219.874115307004,55.543418165291314,-107.92307233952951,-95.67731692211692,36.27100599547338
246,375,-1290.5770141323928,18.44526754812881,-216.62447900034093,55.543418165291314,-114.93607144016819,-93.25249373093614,28.360812293436524
247,650,-1285.3169201058697,28.513969586795827,-213.9631410046975,59.65379334005867,-108.10534973655258,-92.55044323091668,45.338918087459454
248,625,-1240.2146745954892,52.604472645188096,-197.36291545508104,61.12792566150124,-84.5522697363407,-62.03443832606345,83.0790441236377
249,550,-1220.960513468365,75.10320947239632,-195.20338506117085,61.12792566150124,-62.67640299657945,-40.13056421316821,95.67482814060645
250,525,-1234.079250325213,72.69769377056605,-201.2106452692293,64.32399986239017,-57.20235871837206,-54.83889586532538,95.03542539939902
251,450,-1254.396007960701,75.65827739553578,-198.28489378035394,66.23107550373123,-52.8583049528488,-54.81053938739904,93.89774681160718
252,275,-1272.0201391519213,67.00470294068067,-197.0993218259186,57.6763329169386,-64.47125494144859,-66.46186477017969,83.42641813225352
253,125,-1294.5660949970022,41.61072557851772,-197.54419401831413,57.6763329169386,-88.11776029742795,-92.34317015611977,59.43085456765531
254,300,-1320.4246226598268,27.088761201044182,-200.31340735512615,57.6763329169386,-99.16399117755624,-109.22428480333673,37.60555561896285
255,300,-1294.8426402415084,42.33250066889495,-198.1198526450917,56.2985342782351,-81.1858856876184,-92.91809290930107,56.97179442448154
256,950,-1270.1621461116572,62.11635753431998,-186.74806799621442,60.250134078205335,-52.40689414166402,-83.63644110572193,94.37055063771638
257,375,-1276.9008437201853,69.97372843747803,-181.63369137758033,62.6477901384022,-52.12733731504001,-76.25797934378176,98.51182903144542
258,500,-1285.9113642361658,66.60718181671938,-185.60322259218287,64.56225013751032,-60.76655428238953,-81.96901868915658,101.30003476868117
259,550,-1289.1028894138801,78.39166290653925,-182.45790288274986,68.16056850753935,-55.05842330856119,-75.54036381621088,109.81384365075688
260,150,-1320.8500909968288,49.84662142758577,-189.85289609271322,68.16056850753935,-84.8757994527725,-100.77283937973073,85.34710641046934
261,700,-1298.2514777493411,65.3743346377719,-188.7951387188742,73.60921240945747,-73.83383604383097,-82.24200940308121,114.07586309254704
262,250,-1316.581985992645,48.10640488324394,-191.7175633607505,73.60921240945747,-82.19581314804614,-96.08785008238497,94.11751866592908
263,200,-1347.3989057000886,37.03165513646055,-194.7513677139969,67.21749416308496,-93.44730176324157,-116.26108832835732,75.62146408484966
264,250,-1357.3634269226018,38.07581940230704,-189.63577154922683,65.39024659885042,-95.5207129994622,-121.39304586131573,80.17030321751818
265,675,-1350.134613493243,46.138057232423456,-197.8640408667266,72.71134192813169,-92.53420643180581,-119.91940669568348,94.23659391623458
266,400,-1341.4818807624818,61.00865832221799,-195.333180846103,76.74388818944324,-84.5392777033015,-108.6980428042806,116.399967236332
267,500,-1324.8531208715435,70.66375935462084,-197.79275643987745,71.89327759340335,-80.21679581079871,-84.24500913602799,122.64998070872402
268,450,-1325.1506007088735,80.48502464827318,-194.32190677789055,76.73050071563729,-69.60866066134588,-75.57147767658194,143.62199624769374
269,875,-1293.3762172341458,112.26512860251022,-171.11658699910467,76.73050071563729,-67.47876755293267,-40.171236488980306,165.7245279703299
270,300,-1298.3533345833616,115.23031871309699,-169.36777015922448,80.7472047486103,-71.90712829953183,-35.2414312670488,160.9648824222777
271,375,-1316.1990708656422,106.62466300838689,-173.31287143811392,83.60965255913214,-83.88160247008288,-61.27348249134607,155.52167150518093
272,250,-1331.1323326262611,91.92890364167806,-176.83336401493224,83.60965255913214,-99.86731127026817,-74.86723907024003,139.55981416136783
273,675,-1329.4783344318519,84.4544259074132,-169.18523046244408,83.60965255913214,-104.08080096194578,-84.58649821461333,123.04886126086741
274,225,-1370.911362492335,49.81307554676502,-174.4656168455779,83.60965255913214,-121.18549165564392,-126.4410941222374,96.63394501243835
275,900,-1373.3437994584428,52.712302475878296,-173.65488318933552,81.90854566353819,-101.51047123361958,-117.85619447466352,112.44719455686867
276,525,-1302.9756595508475,78.21695723686324,-157.6968189408017,87.62096401468955,-83.18873968492548,-107.19878754284262,158.35954628977282
277,1575,-1230.7889075630073,115.3005912738842,-119.83370201046218,92.4972890913212,-70.94338757282586,-57.65663422656516,219.02124978316752
278,1175,-1183.860503293292,145.29532133210537,-105.12788584741976,92.4972890913212,-35.77721366766624,-36.743254629671284,267.84434367228715
279,100,-1238.5653285113217,98.69069747040163,-110.71084978143422,92.4972890913212,-82.22734773812306,-86.29165839202263,234.11762793177945
280,325,-1249.3019542746774,93.76530191238317,-112.40704396035842,96.6180443431641,-72.87148117484847,-97.69297913786605,239.23424941516808
281,275,-1241.0485257110827,98.08580892298471,-110.4823082004458,101.76043450694549,-72.00178919050882,-87.23182330650272,247.30501544480876
282,450,-1198.6186343389156,114.93296896085417,-100.39118439492418,105.92256075833109,-48.66742598851218,-78.09934905608594,274.34697354806036
283,800,-1152.258722314026,128.86515308861098,-85.80115313679426,113.2418265768127,-38.48829261853125,-51.27172129865472,310.99517110974915
284,925,-1093.9614424163549,151.22646101461137,-71.10679537265159,114.49479862421471,-12.683028322475868,-34.8364473328996,356.81983653970553
285,300,-1086.2772652386827,154.21810560934563,-78.61044131079964,105.04833158035882,-15.758897822914312,-29.040678391748326,376.33740402881034
286,650,-1047.9385508033051,174.30780585015648,-76.54713664449514,105.76024557322643,7.966106658677547,-8.167786292158615,398.7988426066273
287,350,-1032.8298845156294,169.81665557231088,-74.58102520034048,94.43826749917646,11.371127453607862,-16.97532632517033,401.1766829287445
288,225,-1024.879125399252,171.34213318778026,-67.83497523157762,94.43826749917646,19.093043700727492,-16.38668220909668,395.6259202977498
289,375,-1053.1942714139207,137.6351240370662,-76.98936826437867,94.43826749917646,-13.037175937354718,-51.53600036151944,391.6695080254596
290,1125,-1010.0911970023126,149.6069086739872,-70.482841951477,94.43826749917646,9.449819608700311,-58.30831268565943,407.20689157148917
291,575,-982.4079984350691,166.51658929023367,-68.73017566354773,94.43826749917646,28.773234763180373,-46.852656908465924,425.2428685828559
292,250,-945.8669222688901,183.3043056900119,-63.61313754774543,98.09101746992813,48.131270850764835,-42.78496786837657,452.74655728619194
293,1000,-894.9919506116482,186.5293741452987,-58.38733465775991,103.06784878084174,72.04224817065226,-30.73092459300763,498.84979020540624
294,775,-861.0118922412763,184.29490482464075,-47.36988434986623,101.36255737257183,81.56807840012709,-25.72990442364125,538.4972785448866
295,175,-867.3226967936569,168.11472372403918,-46.33095078132133,101.33903957818141,66.19327391701815,-41.95474057404142,529.9624726907743
296,800,-828.4919688535076,183.91788392785935,-38.63068860457735,99.47079761879542,89.63260718608306,-41.84037368931857,545.999851526641
297,325,-799.5180863124718,193.00192728111764,-37.70381396255299,105.31588311483976,97.53270714832523,-28.411234976091936,568.716660695489
298,525,-814.1531936625022,163.1568470441091,-64.33373688034214,105.799754112433,71.07242713769129,-60.087662750328164,575.0624621571287
299,850,-759.5829363490224,182.91010013612913,-45.558837970938235,106.05851122656912,104.72402650650093,-57.928344074696895,609.5128157820309
300,575,-736.1873163537516,191.5364065914725,-50.07479618501571,106.05851122656912,116.13500125186367,-50.470385820204,628.6968144873276
301,975,-680.9440938018685,207.22852416991714,-47.60385379920546,105.97036788981849,146.39135734966976,-41.160277425429676,667.5853652669804
302,475,-687.9167592261564,186.84830131233187,-61.315443076330475,105.97036788981849,131.60220535339158,-65.1513458252688,663.248592274852
303,275,-677.6360456661279,181.8324723934545,-63.468397346593605,105.39328249356853,131.43999574909088,-67.11365350905908,665.4503431095867
304,575,-676.4174693392956,169.6232773868978,-70.04824751281024,106.15738647149668,121.89423944435048,-84.9973365913016,671.9097824949878
305,550,-652.7667309350161,175.6835687493159,-72.25059167344091,107.72116094955881,129.39440576259898,-74.11062625588296,691.9360262744293
306,575,-630.0448040351931,182.0089676642811,-75.20330665355468,107.72116094955881,136.24626035619062,-70.1356147284655,709.7966136493864
307,575,-614.0133224994429,185.05891408108138,-76.12975649988607,111.33498949935516,142.7093458466847,-66.84790953655386,721.7541027242796
308,500,-598.2443706575239,185.92549465421513,-83.3601661126472,111.33498949935516,145.80262263980396,-65.2954216528839,734.1287072395183
309,225,-591.3653085566751,178.3204517053308,-88.76702984483504,109.36257438280612,138.88558691916217,-69.18050780114638,736.8734265222369
310,325,-594.8332097198365,166.85125912257286,-88.24450481738683,109.29351621966624,127.5208707759632,-75.0153692166228,735.2925746112845
311,525,-577.8633363607397,167.81803713688532,-92.13481309892839,111.70226335617109,130.6215274641794,-70.25400170353552,750.7080082233301
312,1100,-536.1154166369042,181.9142657753138,-88.29697881733115,111.70226335617109,155.33332550052626,-59.316407893372656,771.1208931794737
313,700,-522.7124009355608,177.85193585179567,-95.79210561707195,111.70226335617109,153.19768452328265,-62.44850075587966,783.6035082746876
314,225,-523.9542242060871,166.0621478866468,-97.65255072981223,109.98152739452371,142.79422236854535,-76.21809442165909,777.5236798419689
