Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1049,525,-65.40074064177425,-10.316261232434456,-102.15173424441336,-0.7853126623371751
1050,300,-82.40304415609516,-18.38121575463054,-105.03302066407362,1.0821516089818841
1051,225,-100.91504714656078,-25.38706834532633,-108.0007606862839,2.418842918332311
1052,200,-87.0228201579956,-17.483916932250974,-103.99385821962362,3.873467281766176
1053,275,-79.63630005611608,-12.329503874072932,-101.64586948177173,5.232988243783683
1054,275,-75.48930957762688,-8.09412667250629,-100.17158787679033,1.8161328194200053
1055,250,-71.939396469938,-4.371443591740397,-97.88985366680542,-2.0474756846511806
1056,550,-82.86461758336388,-18.20083546366339,-101.31797856917866,1.519448799595534
1057,200,-79.83130348777537,-14.80082362500485,-99.66364029966684,3.339113993990008
1058,200,-77.0989058818342,-11.616649710798397,-98.07509414389749,4.63725996587461
1059,250,-74.30058860614747,-8.139112064614851,-96.79113716608772,0.7692376295648151
1060,275,-76.28280294503553,-12.460653849062858,-94.9760224703005,1.8362664662547616
1061,225,-64.71269534828353,-4.762829513054132,-91.28073333779834,2.8728639788686
1062,250,-63.965108308438964,-2.2327859176648372,-90.37810096093853,-0.6233510345062759
1063,275,-63.96580892480977,-6.198500529655922,-87.6559988464564,-7.722515129882221
1064,575,-74.5579172578105,-15.506730698214348,-88.7842074790652,-4.112377018647772
1065,500,-65.61198385459441,-14.90739590777307,-89.8822523772733,-0.5388769739925072
1066,225,-63.890809155038745,-12.151081494595728,-88.84703588577787,1.0429153585110436
1067,200,-98.2543135243661,-33.33341175697118,-96.06309045966672,2.439870851156966
1068,225,-84.07683560243701,-24.112727277608847,-92.90113406899518,3.6466945211458737
1069,200,-72.4064403598457,-17.05787917013476,-89.53841900962956,5.301622178709915
1070,300,-94.94458571685726,-22.19322310466721,-96.61670336387148,3.0414911475455404
1071,200,-81.64662473358825,-14.659603947267675,-92.5253028336244,4.408050420931781
1072,325,-97.82075941759011,-17.992763392329646,-96.94368051063226,2.508475619439822
1073,200,-94.15005693059223,-14.341255567010084,-95.45153990312413,3.887977364683337
1074,200,-103.80852078543164,-16.313774893788175,-97.47636758056595,5.240753896878092
1075,350,-121.55714398304184,-21.248988866502078,-102.71192951699307,3.129252722394117
1076,200,-115.98204695611227,-16.65675862035912,-100.87094031388744,4.664008951120338
1077,250,-132.00893616652374,-23.986559400542188,-103.65909134396586,6.160010436513538
1078,225,-116.18223739553412,-15.20751454707673,-99.72729034821131,8.106121967061114
1079,250,-111.17440218754054,-10.72216609133683,-98.25382902349695,4.4166972104266655
1080,250,-107.19254979377398,-6.7172593007483385,-96.88189517223705,0.6726873734466595
1081,200,-103.58225287605549,-3.2578329714374,-96.09016376762216,2.0903021046873125
1082,275,-101.73205669432375,-1.5408728638080915,-103.6161649671141,0.5484710635391687
1083,275,-110.24029774097994,-12.589491544938266,-102.97021555265964,-15.033085110106573
1084,575,-102.89401648444748,-8.966411135804023,-104.94911196939961,-11.362136604898524
1085,575,-96.63543311253207,-11.005038848637216,-104.84094727474174,-7.717857627654635
1086,550,-147.91410057205346,-49.843755645515586,-106.10346173137249,-4.1086551073036
1087,525,-128.98007741298358,-39.00763337230563,-105.7770128848974,0.011175678708135184
1088,225,-111.65034388466461,-28.017632409824305,-102.14662677573078,1.8861789197928882
1089,225,-97.07094054817243,-20.068888038278406,-99.06779182913736,3.36905801082697
1090,225,-92.09436832192702,-15.902049114745907,-97.46228852820248,4.75780853083732
1091,350,-121.74190902084874,-25.31555128195578,-105.0828911426913,2.6131365719667325
1092,225,-106.05939192037793,-16.632898799028542,-100.84900839921337,4.162382358553032
1093,200,-102.37138936416267,-13.148433609456788,-99.40048653800919,5.4570182403453495
1094,250,-86.12042812327711,-4.484595770471182,-94.68402089430553,1.9180739402965001
1095,250,-83.71527275620997,-1.2905841778510212,-93.56256148406668,-1.9639396848522717
1096,525,-98.05896410169353,-14.273912556107295,-94.92872901226784,1.5351983140740142
1097,250,-91.67893592392883,-9.54089501384804,-92.19666244661111,2.902035578161008
1098,250,-88.99093537547931,-6.142751387525633,-91.18613075909198,-0.9730365564098931
1099,575,-84.92470987770633,-9.11746234079489,-91.60434108908571,2.5855447716866617
1100,250,-82.63585745816219,-5.897705377709009,-90.64115444222422,-1.3207230568760606
1101,575,-79.11790532276615,-9.068763572535671,-91.09143375043887,2.2398754868510315
1102,250,-88.66552570538924,-10.131861556918643,-92.72199190351266,-1.691152801736798
1103,550,-83.43494143300832,-8.720405739068655,-94.5383690479155,1.8004284985089722
1104,250,-80.90044726752545,-5.400841803658397,-93.42967206696842,-1.5936401407561678
1105,575,-76.19726167566328,-8.181563697449075,-93.46526960325228,1.9696768599401469
1106,225,-89.71331241274669,-15.244743417517341,-95.96375194804979,-1.4608892018615691
1107,525,-71.33012742279266,-4.429390420514059,-94.98099606292512,2.7592834746992967
1108,250,-69.76187414002419,-1.5889156910514424,-93.87542262230468,-1.1730108389616332
1109,275,-79.66887726590087,-13.405384137611762,-93.24968182253178,-16.94102350278686
1110,525,-63.96812732632745,-3.5350637454656355,-93.26587320399271,-13.261511770044793
1111,575,-60.666167352911344,-6.811701305477686,-93.64102504138363,-9.600667136590083
1112,600,-56.29184937333338,-9.790731428884067,-94.01049583266273,-5.976374696376947
1113,575,-53.23625151158008,-13.00614573715772,-94.41243550313304,-2.3880792735451477
1114,550,-58.92208457562533,-19.14562354321456,-98.37051581163917,1.0748615886991892
1115,250,-66.02437322493388,-19.676933762254382,-98.76012483972039,2.9552501282688715
1116,225,-64.46582495198156,-16.616284094058944,-98.03246589646528,-1.4796143681494405
1117,600,-44.242897302627235,-4.995453976016645,-96.49365480368625,2.9799174461595794
1118,250,-43.510918992786436,-2.5144450431466643,-95.37344405161568,-1.0357714208696447
1119,525,-36.10643009339422,-6.220741510978489,-95.45348640404886,2.370181493378899
1120,625,-45.50763225704504,-7.275069117652441,-84.48025441415176,8.026128873730718
1121,275,-56.652168197502334,-10.623579883077209,-86.57495167101843,3.9238269818410165
1122,250,-56.10370720009363,-8.129198504095033,-85.93020507143456,-0.1281137542448776
1123,200,-56.97817397571047,-6.6666179985300715,-85.08948013524761,0.96900930027554
1124,225,-69.54260167008957,-11.806396402266836,-86.95016922825796,2.0673321736605383
1125,200,-81.4508551352147,-16.027377892199738,-85.76422609803521,3.245507073661212
1126,225,-80.10560915201262,-12.35404335498265,-84.4123202033218,4.484697958925343
1127,275,-119.5057079643,-27.980669821079573,-89.0247636985377,0.6362155315859184
1128,225,-105.33393221378748,-18.853221715292122,-86.09946378873627,1.8706562324253664
1129,200,-92.75325775081672,-11.727256963341775,-82.4603254186704,3.235806594561076
1130,300,-122.43608085274147,-23.79332727945626,-88.8814130441451,0.09576374567726104
1131,200,-108.15976782307337,-15.51865219261285,-85.79708715154122,2.0577713277491867
1132,250,-125.37172646397862,-21.761405915108515,-89.05015334775588,4.611717961641445
1133,225,-110.88995523275922,-13.846320190281856,-86.17593542737696,6.1021510760247155
1134,250,-107.70567022857179,-10.166116398846306,-85.41629519483438,2.256269631103669
1135,250,-125.51486240120974,-16.526334477699237,-88.77524932851222,-7.380059598772624
1136,550,-104.68961968642147,-3.988737654988374,-87.38823749879937,-3.7764771439748515
1137,575,-102.32217968423213,-8.471565262300151,-88.23711304041093,-0.18779191538496054
1138,200,-99.96474367100856,-5.564474001192947,-87.13901619588286,1.1618869354771477
1139,625,-107.31333750569885,-6.448455080280042,-76.44619489743158,6.913651325288821
1140,275,-106.75686343189294,-4.99795008691751,-74.43624868434026,3.1192033252269695
1141,250,-105.58475009073882,-2.3261277662544293,-74.29806981094714,-0.8736633780082603
1142,275,-116.07471958359123,-14.21272981096055,-74.59469149915854,-16.666785706996137
1143,550,-201.7942598210178,-68.1435243502279,-77.92069065696037,-12.983465664575773
1144,500,-218.06887803309434,-76.49936638301453,-86.2669270840772,-12.026123279359242
1145,500,-221.67129992466374,-77.66866121267323,-91.96243894908774,-11.05784919006506
1146,275,-260.10395509375996,-97.28491739408835,-102.46778491260876,-22.62434353742678
1147,525,-280.78408112718034,-108.72504270362029,-112.65370326305194,-18.820601104943687
1148,275,-311.42623250719134,-124.42296634791991,-122.4173659519998,-29.450279462994637
1149,525,-325.03433877754,-132.33638282939128,-131.8748839641737,-25.54877938984739
1150,550,-336.3768181142829,-134.84859428987872,-139.84925128236708,-24.43339423155874
1151,550,-325.3003639877094,-127.19365701546741,-142.8859975628237,-23.31431174947482
1152,500,-315.92769307575634,-120.63636092842535,-146.28244704565327,-21.703905625276875
1153,525,-284.55279364682025,-102.42434072931468,-145.28618123286566,-17.90160045264126
1154,250,-312.8722940277859,-117.6150685172197,-153.6807899365938,-28.3057814700294
1155,550,-345.4882114721242,-132.73895158151922,-165.88625466099185,-24.410578824262956
1156,525,-332.44451745182704,-124.78599247323916,-168.22167545415488,-23.283794337610523
1157,525,-320.25099161834106,-117.59604447965445,-170.38522393013724,-22.172615704773715
1158,500,-308.57639542560565,-111.13382939356855,-172.50670688860646,-21.076336212763007
1159,500,-296.1304919918873,-103.63543794985395,-173.22923617164994,-19.994525129863394
1160,475,-275.7409602319036,-92.45901566288732,-173.81345693259104,-18.429883679735436
1161,250,-314.45309163587024,-110.00532281778194,-183.0914764968065,-20.819552176701563
1162,500,-300.2659395784493,-101.25770368058079,-183.63627384824494,-19.733990827357214
1163,500,-266.8074705537931,-84.03669384426969,-180.4947982648379,-18.664703122480876
1164,500,-247.99395098982313,-76.03842671834063,-180.73354747586495,-17.626797834502202
1165,575,-253.48684559779122,-77.09173668868218,-185.03024066362187,-13.870122324234188
1166,550,-207.36641106229453,-52.859075755234336,-177.8853304870246,-12.866239784699616
1167,575,-195.6371878652838,-49.2502742186313,-178.3938597106054,-9.181285619582201
1168,550,-154.2912946400929,-28.397829856483142,-172.15554656486654,-4.8471759485664085
1169,275,-150.95165546989304,-28.353383125702376,-170.5619450459761,-15.626734386607085
1170,550,-137.09214353179368,-20.318981204342737,-168.73096071465065,-11.967195521637443
1171,500,-109.24240833350913,-3.313409991495234,-164.35743857359495,-11.897332647496844
1172,575,-99.12204490454536,-3.8489966725868126,-162.05965222189786,-8.238432863698442
1173,575,-88.39438862199228,-4.15399829164921,-159.77423433616133,-4.613164865556179
1174,625,-85.5175584169338,-8.707823015885257,-159.51531407700318,-1.0210085880127928
1175,600,-88.28685494892986,-16.374374095305736,-163.6172278717834,3.1917899296492016
1176,200,-76.48098317402373,-8.955875658435396,-158.34269704186752,5.301521801710295
1177,250,-66.10025659322733,-2.3419825743421834,-153.4392340328345,1.992445282184357
1178,300,-68.11439317305309,-12.57145402940971,-153.329790484928,-14.213893984924846
1179,525,-49.56161530885975,-4.186883120506739,-152.11232106306335,-10.55833416995159
1180,575,-41.55163426181188,-5.516660717331149,-150.31800826048845,-6.924140716940066
1181,575,-34.050846517359,-7.013059259749531,-148.61560757198578,-3.324185563350844
1182,575,-27.116831343321333,-8.679533784780595,-147.00174308504927,0.24166164011050473
1183,200,-21.519528281791896,-4.139221263962849,-142.9330801422608,1.4876444932890465
1184,250,-16.438855793145795,0.2333342810509081,-139.0652778498374,-2.182191733958366
1185,525,-30.967803132778077,-13.310946693145219,-139.16674608285382,1.3165057589444746
1186,225,-24.548749172093434,-8.681753027724472,-136.04629261329794,2.549014626711238
1187,225,-22.534484307232837,-6.565226285605019,-133.2830959689424,-1.1647986153791445
1188,550,-15.767730662982423,-4.332096941588103,-133.4293789540426,2.513107509582171
1189,200,-41.78078539695544,-14.010386699474612,-134.7863441175259,-1.0502068051635984
1190,575,-21.044293369364457,-2.2990811871525207,-131.80658478528798,3.1252645627593223
1191,275,-27.83420852603931,-7.629004551038765,-126.56880556057473,0.4411593680643109
1192,200,-25.562466088396228,-4.736480820500103,-123.81758330438386,1.5904147532651904
1193,300,-31.572553101252346,-3.9059347608709714,-122.27627786522338,-2.2412749932658906
1194,575,-27.314251622273435,-6.683082294017161,-121.91180506167538,1.3198284800771551
1195,250,-24.560607229823976,-3.3000885260969453,-119.53700555278989,-2.5201408677443426
1196,575,-20.85785294684099,-5.313074366298735,-119.72977632392234,1.3798485504916052
1197,300,-38.030203201861326,-9.694855701652797,-121.42140338102777,-2.506226276772427
1198,575,-33.207094907685544,-12.151177466830491,-120.8339290404672,1.049361381337591
1199,275,-36.64820671574199,-11.236972847677993,-118.6501059926783,2.2025566514019093
1200,200,-34.53222443629424,-8.36631279322422,-116.26074677677126,3.3642203329624656
1201,250,-31.885030099106153,-5.007207207582903,-114.15038404741523,-0.4968169078430623
1202,575,-28.233772338612283,-8.064321004907848,-113.8187653953198,3.0479701392964613
1203,250,-26.116879226554623,-4.935919211611986,-111.84747327338708,-0.3606406037782924
1204,550,-104.42563787758783,-60.34953320889631,-112.98097626450674,3.183307380149924
1205,200,-112.17015698305693,-62.828174240027096,-114.96498301411866,4.9917175405314484
1206,200,-129.66503603181002,-69.38442450233562,-118.89087996440718,6.941624550955393
1207,200,-146.14756254189743,-76.75975807358881,-122.54287870225315,8.440833311579466
1208,200,-162.70403710681398,-84.01048301382936,-126.69701839044568,9.86851715743769
1209,200,-177.3120306021305,-90.25064210093048,-130.68540673812944,11.543053905601246
1210,200,-190.56576198875106,-95.77716637256648,-134.51126732863813,13.296065603072654
1211,200,-202.91387465067848,-100.8316005413335,-138.1641963367077,15.120336969809664
1212,200,-225.08244866416408,-110.732493259267,-144.6134192845666,11.693265086674401
1213,225,-230.98631338186286,-111.27519423326912,-146.45620744968681,14.290286296206155
1214,200,-239.54640614959854,-114.32180245928433,-149.64391266745443,16.33814140986767
1215,200,-246.96890749181077,-116.8168068342255,-152.68701603797635,18.43185621236775
1216,525,-228.4241835635224,-105.99383116821332,-152.4697630531332,22.54496836011432
1217,200,-236.4217652741686,-108.87611097670536,-155.30243790706476,24.579550627175163
1218,200,-243.63430575889518,-111.35580705790974,-158.00628399043484,26.65619442196276
1219,200,-249.81944025615724,-113.30901108248275,-160.54045114862672,28.770603120521095
1220,525,-251.89618715660086,-112.11499669363509,-164.07912974687187,35.52803867681765
1221,200,-261.9094597033751,-114.74729759608498,-166.8062841225921,39.05724419294712
1222,200,-272.8911677885039,-118.27474741752863,-169.37233178619658,41.757818266212865
1223,200,-271.5893998665011,-115.56271092015243,-169.71472448649868,44.9290849775053
1224,200,-271.69690662002745,-113.66497310991748,-170.4926257094092,48.109825144947656
1225,300,-260.32027573873114,-105.85498309201618,-170.7540769892627,52.24241931209474
1226,350,-264.94002482838323,-105.65655779735236,-173.2869344425734,43.7911258872998
1227,300,-254.55403151310176,-98.26441802245715,-173.45486089509257,48.03885840440156
1228,375,-271.28703525502647,-102.20415824515051,-180.39169570950608,39.60932850054266
1229,275,-260.6062182952194,-94.0299453804013,-178.04601065588645,42.817702244030095
1230,375,-253.40533971538582,-89.84859750308726,-178.21462691433132,34.501482395330164
1231,300,-242.34684545359463,-82.59415696567518,-176.55526967824662,37.5400015799448
1232,375,-237.00267871041441,-79.39513572207014,-176.64516131034983,29.125911002951543
1233,175,-239.78119603820758,-80.00755076865515,-176.59665912501404,31.70527652425508
1234,200,-243.3535784882512,-80.10470121000118,-177.12464397978422,34.73815721983701
1235,300,-234.80357072700104,-73.89195459278307,-177.15908544295763,38.865998007681135
1236,175,-274.97427064733176,-105.29289289744919,-182.78793168327007,38.865998007681135
1237,175,-273.4832715366288,-103.52178512704533,-182.3879105771876,41.70635937150148
1238,500,-231.87684392887684,-82.58672275687664,-177.12235961489952,46.1221161149617
1239,175,-272.9660483193678,-114.26366528802372,-183.22342938353142,46.1221161149617
1240,200,-282.47407998158695,-116.27013697917661,-185.6462221966796,49.376153923648914
1241,300,-271.24850766474344,-108.35988605367685,-186.41179369923333,53.79764853831435
1242,350,-283.15495469060346,-110.50536472059251,-190.3775609433599,45.703074849093944
1243,300,-269.2761799802566,-101.73634610936855,-189.9298034181677,50.13958953741168
1244,350,-270.321470684045,-100.33133334460406,-190.9730789278691,42.056041284415535
1245,300,-257.4913223210804,-92.13308768115374,-190.51142786055135,46.42501797332659
1246,375,-249.39814836874476,-87.8988832750946,-189.85658754362913,38.29299979317629
1247,575,-214.31401419668833,-70.12258715257613,-185.71234142184417,45.413510333352505
1248,250,-185.22310981317787,-54.660060982108256,-178.68093922651704,44.29048767844852
1249,250,-166.12805324970307,-43.47150999015985,-172.86469663671355,41.8968209311024
1250,250,-148.9458656511174,-33.24612889508145,-167.39944163369398,39.39816941323773
1251,250,-133.66616374359614,-24.06447469146142,-162.30872216967148,36.7985656513596
1252,250,-119.86775087747002,-15.642031529857789,-157.47779119418317,34.101878061485145
1253,250,-107.54263887753625,-7.8341833106779,-152.96078030727392,31.942755403872326
1254,250,-96.87301127365274,-1.0141021145058673,-148.68702702950165,29.07059018390453
1255,250,-92.62144912926209,-3.962377365200565,-144.11768752147125,24.425918018577157
1256,275,-100.32130108083433,-10.869760160807528,-142.59100543587618,21.322840587523554
1257,250,-91.26082967261254,-4.704188377900537,-138.9076135595562,18.1531001796822
1258,275,-92.98875538710408,-3.8711359912875056,-137.73514977072517,14.899142119941859
1259,225,-135.50255545162432,-20.805025553072564,-143.28452749956378,8.519813913988418
1260,300,-145.55593757459863,-23.366467480232757,-144.23089350570422,6.274121936408709
1261,250,-134.1280421355031,-15.764193510384667,-139.9502190698416,3.4246687556216178
1262,500,-109.87030588343617,-2.3389924645836513,-136.97785202138004,9.946782995087254
1263,275,-104.21653025809596,-3.332982904475359,-134.8871583852458,1.7113480340459535
1264,275,-112.76575270368517,-10.612974839789551,-133.78512427779347,-1.7331671486208722
1265,550,-100.6521655017863,-6.263016117390375,-132.93864966337733,1.7815105615674347
1266,250,-93.59395099449438,-1.0154029226261658,-130.10345465640918,-1.6889729609501907
1267,250,-89.0981119111715,-8.751842366597332,-125.60579257626839,-17.101611786967233
1268,575,-81.70936739446496,-10.281353478356985,-124.75131348054455,-13.41156537060727
1269,575,-74.44784396491713,-11.84115834673824,-123.953318253721,-9.75641297786719
1270,575,-78.98055040839003,-16.49193457173061,-125.95215804211387,-6.1358829963612385
1271,525,-58.58359044302647,-4.535560848539249,-124.12516092794522,-2.5521276650944418
1272,575,-63.76667446207739,-10.047525913712239,-125.33671188715878,1.002941841225355
1273,200,-59.49955114992048,-6.203303381520203,-122.53823451727223,2.336134974214196
1274,250,-55.08411090122431,-2.091960223927015,-120.05019346663613,-0.8875618988424816
1275,300,-63.00674857902289,-13.153639176312087,-118.72371553295162,-16.485020995521737
1276,525,-43.172905555969685,-1.4495226885899757,-116.59811666191668,-12.81232259226865
1277,525,-57.97661936115644,-14.669202778807785,-117.45706116950102,-9.291941901285508
1278,525,-41.62456813843468,-4.664938626899696,-116.68321158383289,-5.683072594461616
1279,550,-38.539159701150375,-6.623435383559529,-117.24032542307933,-1.7674504040089607
1280,600,-33.038991053845386,-9.078701105538132,-116.78009426110695,1.786834473212062
1281,275,-29.17269883496079,-4.8032970239401305,-115.40989448200311,4.359199549176006
1282,250,-47.94660931659054,-12.514083650928534,-118.36180897141803,6.691830654703738
1283,250,-33.29114347029686,-4.695749162603073,-113.67674303854584,2.9167254784150414
1284,250,-31.19956555792,-1.6355902877225694,-111.70292201478628,-0.9796883785734211
1285,250,-53.8832891071811,-17.721554644105677,-113.3739875323861,-16.740831125801215
1286,525,-35.83897323982834,-6.768779503302962,-111.97562518062426,-13.074972759348938
1287,575,-32.828533350259704,-9.99327950499737,-112.02938496036394,-9.42644922895788
1288,575,-28.92505685575035,-12.54084867185447,-111.80436244950042,-5.794754727975046
1289,525,-17.612493330444977,-7.481312245589436,-112.50423112867946,-2.208859317996031
1290,575,-14.559040757005459,-10.697122422026924,-112.27881228642839,1.343554211781774
1291,250,-3.062407050038672,-4.521727083053524,-108.86333670508569,2.3570495279502754
1292,250,-2.884586470747823,-2.284453973015802,-107.20887036070343,-1.6824021906801372
1293,550,-3.191842236973187,-2.048817888300087,-106.44799080961589,1.8122594378443835
1294,475,-3.6103990661203333,-0.9621084138258565,-104.45462925159843,4.322424182879385
1295,250,-17.56098267859973,-15.03012128703049,-103.8365215334023,-11.63208075650439
1296,550,-13.692535663817978,-10.957574937516384,-104.96016043252895,-8.012299473789053
1297,575,-11.235031032511918,-14.316737744161792,-105.04666305696442,-4.417350584985163
1298,500,-10.88381500727178,-12.636509141315596,-107.34159018640638,-0.8583581468373516
1299,525,3.6605616663422866,-3.525372933524216,-106.34301461345147,3.041945441266978
1300,250,-7.575570403854353,-6.1206721450746,-107.12715620855101,-1.0926346031160807
1301,575,-5.358661152136584,-10.239717480543362,-107.12071510677254,2.4519345581933667
1302,225,-29.05938587545313,-21.39343240388296,-110.51592695658783,3.393615449984982
1303,200,-27.731703343998888,-18.729075218148928,-108.5826409453863,4.484551677379881
1304,200,-26.954648656645052,-16.346769676585176,-106.72879016516627,5.559031174929819
1305,350,-46.369583009265604,-21.753544044966315,-111.67209537253581,3.472322512153122
1306,225,-42.900517266762535,-18.280423891039682,-110.31355438470406,4.659595152150634
1307,200,-41.09025313407016,-15.435951393701082,-108.32380721339979,5.821664215692325
1308,300,-59.060428402137255,-21.140073508325983,-111.2356189310817,2.87529849353708
1309,250,-75.139479349617,-32.70662194118004,-114.19294887664063,-13.050376577126693
1310,525,-55.31687237286498,-20.75189742973762,-112.77342038873141,-9.434649048139102
1311,550,-35.329313385380495,-8.950489621883332,-111.14704196644078,-5.834628936488584
1312,575,-30.392787218878517,-11.566554023503441,-110.29336070636347,-2.2504573644856514
1313,575,-35.59586528361561,-13.85010380596648,-113.41173735168124,1.1900348352190973
1314,525,-24.823512278861035,-10.610925002397932,-113.66523775131732,8.02389727946369
1315,300,-42.93557971349213,-16.456369521356272,-116.35304400507398,5.316238205187883
1316,175,-70.51774420217686,-28.46654247359253,-119.60003980843813,-1.2631877654417316
1317,525,-50.575641593112366,-16.723279798477773,-117.89532005455378,2.7278861401689882
1318,200,-47.39042741931567,-13.289142197992375,-115.51781987320047,3.9630272190841906
1319,350,-65.37232417370058,-18.264276643304246,-120.09436197344878,2.0028932660035808
1320,275,-124.40773989451628,-44.808856430679405,-121.3184218718427,3.3258857487800286
1321,225,-105.72645217057897,-33.364605349812486,-116.72652431640694,4.757805018434147
1322,200,-134.78369555964335,-47.940356523303564,-122.7881468698522,6.697734201648834
1323,225,-115.42738804709987,-36.225915130128726,-118.44057104838834,8.171373876393302
1324,200,-99.1760222098726,-27.07855488835947,-114.00240090990576,9.76922985525982
1325,300,-116.1834800854251,-32.42912285094514,-119.11645605280547,12.843731993200372
1326,350,-127.12936620621628,-35.32285901802904,-122.18732558946303,2.9735334315262287
1327,200,-111.10399741418202,-26.27735954169849,-118.33495392417773,4.641952161169068
1328,225,-95.15459229230736,-17.555037660091923,-114.53616499148266,6.6171014637359375
1329,300,-108.88429158473534,-21.7168369039785,-116.63310336262471,3.8977517215119932
1330,325,-110.69017897588368,-20.197413354847008,-117.56645875391837,5.316500450515991
1331,200,-104.01221020292816,-15.171939744689922,-115.74279963001338,6.870079408701353
1332,225,-101.94532701093581,-13.119152170576648,-114.80956594873763,8.572397409897226
1333,250,-126.67761059978385,-27.900383141880372,-116.20278355666598,4.970528266155758
1334,200,-110.97910360252905,-19.140054613660027,-111.80065858232258,6.395957505434229
1335,375,-125.5498805838893,-23.706422124181266,-116.44964719710121,-3.6714929616888603
1336,275,-128.5351073470319,-26.362109067173186,-117.27502577818433,-15.39833844532451
1337,525,-108.44951055208234,-13.863427785342338,-115.6834916075385,-11.742146569982296
1338,550,-86.6642101327791,-1.5254938275445316,-113.97500835573895,-8.101204985891922
1339,550,-117.8745439013743,-20.197652989668246,-120.53823977718147,-4.589278362692782
1340,575,-107.6894393510747,-16.830435257367512,-121.13901284375936,-1.0487931187930681
1341,525,-86.65184067230044,-4.760667806554719,-119.19224148276994,2.982931811046975
1342,250,-81.52300579459097,-0.3926351937486601,-116.81093561225521,-0.6676194515138042
1343,250,-90.28543493926176,-11.944840362678613,-115.55734652035493,-16.180162486922644
1344,575,-83.30934663907743,-13.59642897405182,-115.09619828759635,-12.502609990414578
1345,575,-78.02857834262107,-9.760324263711004,-116.20390727393298,-8.859953795798726
1346,550,-75.10666447121159,-13.564180350588371,-116.33242678474167,-5.284835587658838
1347,525,-56.196550870444035,-2.3187440790608016,-114.69807541710968,-1.7044388582213026
1348,525,-58.49476014418529,-7.6742669046849254,-115.56550225917063,1.793110380156647
1349,250,-54.856314095434286,-3.8970430597242003,-113.42406079291436,-1.985458298885276
1350,575,-50.31901420760983,-6.661869603331131,-113.06566363876502,1.5782261850172081
1351,250,-60.56231932791428,-9.428661372156181,-110.59034573976069,-4.92240646042411
1352,600,-56.0382829466651,-12.322472141157837,-110.63715660898029,-1.341536008095436
1353,550,-40.226667240344995,-4.997994089895807,-110.55202298523363,2.847731183320604
1354,300,-35.8546246862829,-0.8728684443081149,-108.43597407156872,-1.052023558942713
1355,250,-47.81806772552116,-13.837906037284208,-107.85430632093602,-17.565849917934987
1356,525,-31.110188233353256,-3.5061241478971077,-106.72374947144691,-13.888216282884585
1357,600,-48.409409851744186,-14.046743740299622,-110.65607841334665,-10.228716546219712
1358,525,-31.37587038052269,-3.5213845165162065,-109.66207859333993,-6.612940788472937
1359,625,-40.798348160846615,-10.452678149841956,-109.33360300118639,-2.6897015860098024
1360,575,-48.11182654235183,-16.37166229210882,-111.70780168523684,0.8668037362580212
1361,550,-58.775900064689,-24.94425857461553,-113.94769573803296,4.378570048407331
1362,250,-64.2782160216663,-28.62385477713282,-114.46030292136817,-2.1832317932624434
1363,550,-45.334496153393935,-17.549660587981208,-113.31007188599641,2.3042935248514542
1364,225,-41.81713447978204,-14.074014012599367,-111.16849823451511,3.489516967695344
1365,300,-49.63206416261345,-15.596664399990614,-113.24600285159539,5.537216008272051
1366,300,-66.43783913577283,-20.871554533684783,-115.89367828580781,2.673310182295121
1367,200,-62.707171310985125,-16.915629786862866,-114.56846353407954,4.424084618934181
1368,200,-59.14963413924241,-13.313989052299329,-112.30336947670435,5.709036134931483
1369,250,-69.94430513521513,-16.022659465924598,-113.1389857838278,1.9153267686792932
1370,200,-66.41611115858697,-12.449160666713583,-110.93701921117646,3.226460182279615
1371,300,-79.86264005997164,-15.06173501245218,-112.85326916362042,4.508079210786048
1372,375,-119.12016405333026,-27.022411211739183,-122.94063042006272,-3.229073369398133
1373,250,-137.34122568116064,-40.48070221537755,-127.41066831321696,-14.847784198357568
1374,550,-111.32598490777207,-25.738833556894015,-125.14593732159625,-11.191201311931863
1375,525,-88.33289666324175,-12.12870069818453,-123.03289222061801,-7.4915690521811165
1376,575,-69.4348998765154,-3.356061444888207,-123.16089510256249,-3.8877065145571836
1377,575,-74.07697521624995,-8.479832563741896,-124.48429097963633,-0.30423918234906555
1378,200,-69.38861083021168,-4.44129432038049,-121.69495192014516,1.5587293529314037
1379,250,-66.94569801504606,-1.4346458878738266,-119.42650217805057,-2.1335786825134635
1380,350,-96.91421576099543,-21.75906139097279,-121.2406040049694,-17.691814871235472
1381,575,-96.99816893974678,-17.668278086697416,-123.63031660242852,-14.01556100710628
1382,550,-86.01073676402518,-11.296063347896256,-124.23209184863454,-10.363784897485035
1383,575,-78.62244887798663,-12.794749939778836,-123.45109094896245,-6.734956891379036
1384,550,-68.33076865394486,-4.741927575289038,-123.16502663911606,-3.1404602308727028
1385,575,-62.2691621129461,-6.89534108052871,-122.41958577523127,0.43433797994504575
1386,225,-57.06349202822844,-2.694336886229659,-120.19332862869334,1.742413852048036
1387,450,-80.04218460795397,-9.337782644285623,-122.91315796179799,5.226395379708302
1388,250,-74.45264734166882,-4.694931833175293,-120.34658019404642,2.1075306338433784
1389,250,-68.95924238838592,-0.19201735583075552,-117.66272236840913,-1.577817445655167
