Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
365,300,388.06049154356134,0.09600156822741404,0.14415577866402493,0.797517492235787
366,300,385.4205348165641,-0.8727926164608093,-0.18247738573610184,0.7401796429342393
367,225,387.01926678782235,-0.16400567257474208,-0.20777729275064122,0.4192327947945704
368,225,387.74034705052,-0.29963950904600883,-0.3196796991806051,0.7470747197689801
369,200,389.2671939653299,0.3772083529980298,-0.5212990684611665,0.8018107320280524
370,150,389.0950697400956,-0.14550705180156742,-0.5095732194892183,0.6282653342392365
371,450,392.51519293720975,2.74979518489718,-2.4716470804238,0.6282653342392365
372,425,395.7272019613792,4.327904579597199,-5.59234008591402,2.3901959801714394
373,175,397.6763720414777,4.968598647141764,-4.033924934608618,2.2512038511149375
374,175,395.2732449863985,2.0265571915459146,-3.7197601804143234,1.741192598883724
375,200,394.3107056034749,0.12645002854249057,-3.4975559061291523,2.0463552248591568
376,275,394.62547080013513,-0.34088175831562223,-3.387353610844152,1.5810839233653071
377,200,397.87618316787774,1.370796353542303,-2.4306883290221006,1.4747667052253814
378,200,397.20037926085683,-0.11682600624715589,-2.209214617019101,1.9410634693800175
379,250,397.93829779686166,-0.21105271129037845,-2.208905533254279,1.7514342337193276
380,225,400.90020700624177,1.7159054870962205,-1.4867980851003169,1.7406990022394564
381,700,412.41106580812357,6.068174187364294,0.4158539284657575,1.6321181601825205
382,200,408.4028859234973,0.8033247346289794,-0.4573548236597635,1.2882666205038702
383,275,409.12963715673664,-0.149153010432736,-0.3241472055051554,1.2912616374087331
384,200,410.1510676671826,-0.17627118242257525,-0.3025036204714963,1.3695274704978302
385,200,411.78623283709794,0.24729952967191585,-0.10638118171252967,1.3995543925320821
386,350,413.98266885168425,0.10076484112470849,0.7831171239678394,1.3333357660150105
387,375,414.11667952940263,-0.051002064485179785,-0.014118553569214239,0.8743032928071297
388,200,415.0039160105424,0.0921891058895734,-0.2910751211981284,0.8743032928071297
389,200,415.9224894850365,-0.07990058838251311,-0.3335249188235762,0.5515549978399966
390,200,417.2019419557096,0.1277474782862917,-0.4424804809652043,0.43163586648998875
391,375,418.17149753489457,1.1805043943756743,-3.5270750161256132,0.43163586648998875
392,200,417.5544411607152,-0.1540259910077991,-3.5841835802590163,0.32849734086494986
393,225,418.49758153413273,-0.15018825781438427,-3.3450749960009665,0.29867169830377066
394,200,418.67276494644756,-0.5333940606913188,-3.5207111818609675,0.2062443630717077
395,200,420.1800015912049,0.10088053916439983,-3.5207111818609675,0.3015626058598438
396,150,420.4212087960805,-0.09317846247645116,-3.6735813485297593,0.2712219793026662
397,225,420.70022225978477,-0.15723684763922716,-2.9990780707358784,0.6574287355892051
398,200,421.17730003161824,-0.26864839532885937,-3.076260545088945,0.7391679430838087
399,200,422.32104330135235,-0.017640087701942725,-3.1519129606054164,0.5645864378833989
400,200,422.9015790104579,-0.25641544368887564,-3.1915408141584405,0.22638642882739388
401,225,423.72308960918673,0.03268877543287854,-3.154389953815005,0.3484315467934644
402,225,424.3527609885492,0.24723714179539827,-2.857840064631856,0.18849193068152534
403,225,424.43175584221615,-0.07870661640659651,-2.820872744160598,0.550113570815947
404,250,426.1765250126751,1.0768101766069147,-2.0253855676199835,0.5272665362624834
405,150,426.0950561645561,0.8406864676774292,-1.3881335842698923,0.36121499919668776
406,200,425.79696456470987,0.00824437183757763,-1.3504097850149768,0.41511518013777926
407,350,427.73906973433924,0.9353580364794357,-0.41016456465268014,0.3979213542568645
408,175,427.1314390625057,-0.03771260694783214,-0.4123619263004804,0.3979213542568645
409,150,427.43186475581854,0.10835133753392903,-0.1315739507643777,0.357692592683602
410,375,429.42306933347606,2.1669492218372874,-0.7861235426721013,0.357692592683602
411,150,427.55625311786264,-0.06372349454972913,-0.7406519271772586,0.15587490872526288
412,250,428.05192839253783,-0.04607836891931008,-0.6891503427821123,0.28851568010404693
413,200,427.8668792369204,-0.31482434172396323,-0.7986938689072527,0.3090684389779234
414,325,429.9597100336408,0.8293669339627369,-0.6353907412534459,0.5347985626541898
415,200,429.3565931991773,-0.058354354949417056,-0.38122183599222553,0.6221237537536677
416,175,429.6711569012936,0.021625610617856648,-0.2723702837138065,0.5990104445332987
417,225,429.5094800212738,-0.1985438035622234,-0.12697967472882918,0.48819374228284135
418,200,430.3766477153296,0.10776475524494546,-0.16651199359770844,0.4058246077580042
419,225,431.0695887481647,0.20111620097065389,-0.08448199228181533,0.22481177059566465
420,75,431.0402842861863,0.09656045299125651,-0.278300956074353,0.22481177059566465
421,200,431.3074499489756,-0.11521044042751301,-0.2837659262123819,0.16934137916630373
422,225,431.4847361073895,-0.1799558605570641,-0.34910577920583513,0.12369343239971729
423,200,432.10603006649177,0.15218458196199144,-0.19914711061487905,0.25840427888894124
424,75,432.0741934022443,0.039446168745610265,-0.18330948488974622,0.25840427888894124
425,225,432.411968164796,-0.029069448458785892,-0.25995635401024514,0.06994888854831399
426,550,434.72249721695397,1.0051430434625257,-1.1011356775025098,0.8552123558495834
427,175,434.71967830798843,0.6648361054805005,-0.696434260447484,0.7476926374838903
428,175,434.6369402116579,0.3473752974252202,-0.6374529269104781,0.6930030505680382
429,225,434.82993121699906,0.05907486607720056,-0.4468372720994583,0.6725924664216181
430,450,435.5884017656258,0.7523209950435634,-1.7992255148448675,0.6725924664216181
431,125,435.5346944715929,0.6114288698269739,-1.6246241715365453,0.6725924664216181
432,225,435.4355495058134,0.08015763975162345,-1.541804374922422,0.7839123902217533
433,225,435.3770366214853,-0.14630194018874984,-1.6008530879777958,0.6927092045105594
434,175,436.1216245354916,0.18397291326898932,-1.5048349139973471,0.7854191610087693
435,150,437.2483991984091,0.8727727655634121,-1.1727079167355328,0.7560565100672587
436,200,437.1956468556613,0.19017755901374617,-1.0714968996287193,0.6970081451871232
437,225,437.94760803001793,0.3333329920327304,-0.8640534153801671,0.5878295642180368
438,200,437.62174279755385,-0.21105306608292176,-0.8711964483465315,0.5813633351358505
439,150,438.52138355360444,0.33603033290582723,-0.5040336578710295,0.5401627152363024
440,200,438.2115396457789,-0.1973926329921817,-0.5089823967559303,0.5369889390753653
441,100,438.3710571766849,-0.06901377019998381,-0.42047552270864647,0.5369889390753653
442,200,438.74475065977,-0.029015994593269943,-0.39436939763260476,0.5191359576392148
443,200,439.3048189491998,0.14699281776642112,-0.2933991495332417,0.48974050039271766
444,200,439.9153186213671,0.1540023621142715,-0.18848664154621425,0.3607121768943356
445,200,440.3603950697002,0.0712885139678382,-0.1994439796338049,0.374246125815091
446,150,440.61485418885746,0.02107598421978568,-0.20499103157816054,0.2676422985352028
447,275,440.70227918115586,-0.20320476845250438,-0.3711603620120152,0.0795900370751226
448,800,444.3048639351136,-0.0045394891544905495,-0.6354385050501301,0.30479097578478725
449,225,444.9654320457119,0.06658740012750465,-0.46979918520476344,0.40334430828269846
450,150,445.40066377600743,0.1825556128924142,-0.49168940936079136,0.3470021189019358
451,375,445.797928909215,0.6142609572767753,-1.003319626084231,1.195981890335768
452,250,446.28155118735083,0.7453066400174333,-1.1854365700016987,1.282500779573728
453,150,446.0553849612152,0.19063288372254442,-0.9792435559149094,1.282500779573728
454,175,447.0821690318718,0.6220081556607576,-0.5395103393836994,1.1726251267804837
455,150,447.1480734095532,0.560961937824486,-0.6209248282634702,1.1244255182837488
456,75,446.57977794755396,-0.06288772069380846,-0.5650747628032879,1.1244255182837488
457,75,446.07197670378775,-0.5787946194241496,-0.5875401665483171,1.008033203055542
458,400,446.9922590390278,-0.037626904456458804,-0.8215606615244758,0.9081369435689063
459,200,448.160532616649,0.5310233779036216,-0.48000408333731664,0.7970704837061707
460,100,447.9026147999243,0.2353438840927614,-0.6273597499835959,0.7970704837061707
461,100,447.9548069214821,0.20917234657922873,-0.5037100356440715,0.7970704837061707
462,175,448.3593473520328,0.15460872491061514,-0.460223096683935,0.7548544253075558
463,75,448.62880616640246,0.34350242334377873,-0.3427671614026244,0.7548544253075558
464,150,448.96833805441725,0.24387336736161278,-0.4228248191776734,0.7367361530910946
465,225,449.2088329379544,-0.026127098148182808,-0.2957168001318465,0.6081163712104147
466,150,449.769985570853,0.1189548748655407,-0.2174768511902723,0.6081163712104147
467,150,449.90649516024166,-0.06317428098639075,-0.16777764376004084,0.6081163712104147
468,275,449.41357625531583,-0.36402074337499707,-0.16861415851637707,0.30040526619854846
469,200,450.26241876587386,0.0732725303079873,-0.21119366983510807,0.2882940174704229
470,225,450.8306978629849,-0.002312506912634474,-0.25731538946460875,0.0990253504946476
471,125,451.1312071400219,0.1516267958873227,-0.3132839651933437,0.04359716777553074
472,225,451.83874242663956,0.36396203142889605,-0.17306748999478608,-0.017095768024694948
473,175,451.71635471886117,-0.11915864936287995,-0.08370957486349949,0.019874595266839025
474,150,452.0993790882332,0.09774731781737862,-0.16255849370561368,0.019874595266839025
475,100,452.25055367982344,0.1227018239325857,-0.15676805219583473,0.019874595266839025
476,125,452.9122504114132,0.44068597997851344,-0.14431763682012475,0.019874595266839025
477,175,453.06738672116234,0.19722039900272476,-0.12179871051795446,0.04260007045945695
478,200,453.36489564843197,-0.10677684028715463,-0.20036594010216807,-0.1676351776623532
479,500,454.0001339357373,0.14524181544457196,-1.5265890300124036,-0.1676351776623532
480,400,454.1151330884413,0.3464587954783988,-2.3599977309840168,0.6568762985390212
481,225,454.1554210238253,-0.06931459562895478,-2.4397218367214952,0.5306577280084419
482,200,454.50499013353226,-0.05579060509818007,-2.449318533937349,0.4929419301448814
483,200,455.0313341719987,0.31340453644310895,-2.2265024657778265,0.4929419301448814
484,125,455.1668274057434,0.29818187407509966,-2.185962311003561,0.409130083429735
485,250,455.21219610547274,-0.10445960955271084,-2.2149992735648114,0.25942067844473166
486,225,454.8481225199376,-0.3422231660358749,-2.1965719291957373,0.4601925039744288
487,950,462.21818337126865,6.313611906954149,-2.9210295273239066,0.4601925039744288
488,425,459.6817377978824,3.882380504317844,-4.8612048058026645,1.2921010552557786
489,50,456.6631278899259,0.6600233433405889,-4.801864763370317,1.1564781758943428
490,225,456.39264138706096,0.24374122222823794,-4.41958984097942,1.1564781758943428
491,300,456.59211595307437,-0.10523231438111297,-4.543632082532264,0.8605504209126467
492,225,456.8479357548984,-0.06063617572824641,-4.580564435806772,1.088001458434751
493,225,456.6101949455534,-0.2519570376671951,-4.4807674896961,0.9885793479390113
494,375,457.9509752914578,0.2637405233179694,-4.4895007169574646,0.9885793479390113
495,225,457.492267910382,-0.3272861546011323,-4.302689033878347,0.7118674677022359
496,350,459.7277699313156,1.0001030520255823,-3.6181090717186453,0.6360450577361589
497,100,460.7519947178782,1.836460670208844,-3.3981616192104833,0.6360450577361589
498,75,459.6533242715875,0.6907860868965908,-3.3472866577845832,0.6360450577361589
499,225,459.38888612782563,-0.12195118097802335,-3.32086721379997,0.6328683314937902
500,200,459.8973710351915,-0.11178626124234828,-3.3461723677602624,0.5730058554476483
501,250,460.489487961783,-0.011670785073692468,-3.3193551598607374,0.7562037743821968
502,200,460.7723106661439,-0.1528153906511312,-3.3532694159096526,0.594529805626637
503,200,461.4997954660809,0.14265468615849822,-3.1977468713575226,0.594529805626637
504,625,465.08645277570105,3.4134438060097545,-2.3065107107759015,1.43635032661305
505,0,464.15156467060905,2.4271406302579845,-2.419497611682912,1.43635032661305
506,150,463.696135014721,1.5471887314313053,-2.042002191970061,1.1745491597354003
507,175,464.24564526615245,1.7434644184826913,-1.7677481882505233,1.1745491597354003
508,200,464.3316302556102,1.6578320824767852,-1.6626637816652248,1.1745491597354003
509,275,464.71479934847713,1.2618370329102921,-1.0743275449984515,1.4307208325385452
510,75,463.47934521299317,-0.06600716951255277,-1.0800297812501243,1.2613513327476547
511,200,464.3633365188453,0.715911255809817,-0.7075820285576813,1.2613513327476547
512,150,463.92565076085305,0.15617645567929817,-0.7055734086685003,1.2613513327476547
513,275,464.61810251747755,0.33966785008426775,-0.21683715743543908,1.1581291250529133
514,50,464.603411334787,0.27310027765554995,-0.2869567897199879,1.1581291250529133
515,325,463.6247850068382,-0.3712413624119624,-0.21818321772552352,0.8958183779251716
516,200,464.6531668892728,0.2780937071840192,-0.0874438280310309,0.8583389451601307
517,325,464.7132391065648,-0.03315679012507497,-0.18579513559663424,0.44252760571904126
518,375,466.9903998601017,2.3314372112510675,-0.44914552424490084,0.44252760571904126
519,175,464.9874333308154,0.06494544686149056,-0.5987088213052866,0.32367634508012
520,200,465.2324419396699,-0.07998801711787051,-0.5177759535852755,0.12522771212561218
521,250,465.2249257818731,-0.16648330318861645,-0.4899270107495406,0.2672774537011199
522,150,465.6256210801839,0.061902276887545495,-0.3943410946429358,0.1996911363753176
523,225,466.00124303275146,-0.016170856925244836,-0.30476726912585966,-0.009540079571050235
524,150,466.0163843499989,-0.09147398247424102,-0.3946519310888179,-0.009540079571050235
525,425,466.1422930421967,0.051207642951368745,-1.5919030674053773,0.8200200427156693
526,250,466.18400101068903,-0.14359994571040535,-1.6578716101469477,0.6625636004877598
527,175,467.1997876013583,0.5004933576763637,-1.2157030737093517,0.6124059448767277
528,250,466.9105038830559,-0.11033450878696024,-1.2924387599040081,0.4131313627889955
529,225,466.8519174440423,-0.2908721750279213,-1.105374066277722,0.3172798000092981
530,475,468.8240592566933,1.4142608039310862,-1.6772449760831047,0.3172798000092981
531,175,467.8998939200891,0.07591700077890333,-1.5718335857508166,0.4953755491306791
532,250,468.15080735339,-0.17818049661747576,-1.4127753269191108,0.3805102311021338
533,150,468.4098700488524,-0.05534523205293909,-1.3758976464996875,0.828204688557442
534,175,468.2082697635676,0.041590376514926586,-1.162373600681615,0.821900484383421
535,300,469.10803048137404,0.6513188076834331,-0.6294132803734829,0.958591636960231
536,300,468.4318530427434,0.06423997900721666,-0.7503942798665937,1.1340121329243924
537,225,468.5326766434419,-0.11289470775255675,-0.5056264399098819,0.9348690400930494
538,250,469.96153711003774,0.6705012862195253,0.11982614209607403,0.903350630291664
539,225,469.9067879754388,0.14147015676623098,-0.09451528608203284,0.903350630291664
540,75,470.2572612788775,0.4474724330881007,-0.12456640004320345,0.903350630291664
541,200,470.23544223362546,-0.0790109413086228,-0.13710089703763473,0.5691531770301679
542,175,470.7546097490402,0.1953564222029123,-0.07791823927629697,0.6467244596550428
543,250,470.884905924997,-0.1100336672450376,-0.2047938392075635,0.43261115539320877
544,200,471.15794325408956,-0.16389695626626055,-0.3599136689197574,0.12890949125255427
545,150,471.7118902076805,0.10314591347619974,-0.304963771850938,0.12890949125255427
546,175,472.1053137416337,0.1344445447839288,-0.408395940914991,-0.0224044054683118
547,275,473.04049543234794,0.44624094058618874,-0.3117320701657068,0.14264909001706938
548,200,472.9197767258495,-0.08469714414879789,-0.3751754561784424,0.05317068133068292
549,425,475.24199364634364,1.27886660454379,-0.7563090835717815,0.8567800059407723
550,200,474.345236894958,-0.06061349865771866,-0.6792481278997722,0.7981270859227552
551,250,474.430876045871,-0.18129938179139374,-0.6357950676962927,0.8439705465352176
552,975,483.3913784386795,6.857390828628107,-1.3151030277402258,1.6533514388533201
553,75,477.35115276580615,0.5903753237792758,-3.1439697471233865,0.9289222033527748
554,225,477.26687800020636,-0.058313854972217936,-3.1193777186692895,0.8061147251389879
555,150,478.3685496572867,0.6157741731815096,-2.9009808853552097,0.8061147251389879
556,525,480.1831179766406,2.3908469642971726,-2.912038659618722,0.8061147251389879
557,75,478.5888868657388,0.7410349632263855,-2.8626552613851812,0.8061147251389879
558,275,478.2025631209912,0.02938938244452794,-2.611617874164536,1.095337700297432
559,175,477.93051515285896,-0.07573180672903192,-2.2165430716793164,1.0310073871943348
560,150,478.87074621439,0.5918017095438508,-2.001085275118289,1.0310073871943348
561,100,478.0377117306562,-0.2667167175676547,-2.000709504421168,1.0310073871943348
562,300,478.43471545155273,0.08282101353721116,-1.683986047974456,1.1859511333930757
563,50,478.7953707847624,0.4069060865694251,-1.6959246695803596,1.1859511333930757
564,150,478.89086420679325,0.21289293097942777,-1.471717042818338,1.1859511333930757
565,175,479.1141646610102,0.06506939405395862,-1.4938592576445868,1.033880748781607
566,175,478.96071687243216,-0.07431388862432292,-1.169295851993833,0.9500961148960303
567,375,481.36466946642634,2.4186683676405045,-1.1893003681335488,1.7971192987123952
568,250,480.6531008981964,1.3174957615776297,-0.8584221055331002,1.1075716118306291
569,175,480.46912655228857,0.8811885632681052,-0.6311646779204977,1.1075716118306291
570,100,479.8639376174921,0.14468950441541145,-0.6372266820120208,1.0196440225825174
571,225,479.958659994073,-0.09602756249204841,-0.5680809418856925,0.9015019516122375
572,250,480.3657365563068,-0.17720651563050016,-0.6328573751434946,0.57349275680102
573,250,480.98239539893495,-0.02332910781087523,-0.5927750172525089,0.5188877860715676
574,225,481.25252633714405,-0.13725568130724014,-0.43282829396523054,0.49948065448327894
575,225,480.88992864287343,-0.29542035950129375,-0.3998642874059442,0.493325810084064
576,225,481.6474888455344,0.08109610073576527,-0.5925326514017593,0.5895681241029207
577,175,481.432205080474,0.039982048847251955,-0.1360791037717094,0.6131604512088549
578,225,481.90295527537234,-0.04159364762023201,-0.07280657706256131,0.5354696031296459
579,150,482.12626725428186,0.030740888167881585,-0.1658716345994653,0.5030551009216498
580,225,482.4149594307374,-0.06707788550682475,-0.1670168571414659,0.5714534191569556
581,250,483.31667871709334,0.23452499026449738,-0.17812492501248775,0.46395445541406066
582,450,483.6119156893843,0.4284319695510374,-1.1409927586875883,1.2849030541335658
583,250,482.02056341344945,-0.6203799822319895,-1.0842914383369893,1.0278431885201498
584,350,482.8892731608858,-0.10661345802425674,-0.6749202220069881,1.2224456681086482
585,150,483.8313851169906,0.5273783729681784,-0.4894738688784986,1.2224456681086482
586,250,483.4164097158402,0.1473418048696259,-0.777981604296067,1.3330294858239256
587,400,483.1536823119164,-0.047638493190156075,-2.180785893408592,1.3330294858239256
588,200,484.548393976002,0.6582915194876743,-1.654974526778014,1.2810246599830175
589,100,483.87079749481387,-0.08985073110510437,-1.6048273742224708,1.2810246599830175
590,325,485.2872626142049,0.9883918345289786,-1.1282642574984125,1.4661242007451498
591,150,484.4132557244876,-0.07315016517457469,-0.9126883026525345,1.4661242007451498
592,275,485.79013706130524,0.5174495761641136,-0.8413615788386164,1.5537880598446274
593,75,486.03099667124985,0.7247349366354234,-0.7804988213317984,1.5537880598446274
594,200,486.05516407157177,0.1461000742296808,-0.7571622238438036,1.6325805978177668
595,200,486.32110095154746,-0.014443035157010384,-0.7931007104939561,1.42942253744046
596,175,487.17938896382447,0.43545139171572333,-0.33394340771192477,1.3639929337282681
597,275,487.456613778768,0.013954181585327624,-0.2370709331658496,0.8079607852456742
598,250,487.84628117298143,-0.03152150917162724,0.014356897454385911,0.5067281050875027
599,150,488.3221661215402,0.11892517207282421,-0.055179117986208615,0.481177660579198
600,175,488.6846478736322,0.03395755343292561,-0.26874854502687606,0.481177660579198
601,275,488.8341474052565,-0.054148504996067624,-0.31342588335314653,0.39435007968352
602,250,488.7054667839632,-0.13929426670917094,-0.3095818402308464,0.361317737784649
603,250,489.03655667967246,0.019508110207915864,-0.45378411784167694,0.4164400931293225
604,225,489.0984052548642,0.06602240985011487,-0.32127073115494886,0.4164400931293225
605,225,489.34577077072987,0.001314912650356494,-0.19228683930446178,0.3738957604618162
606,150,489.4581143507192,0.09142685393157306,-0.1578933233194584,0.3706054821560827
607,150,489.60140697467494,0.06713381780877946,-0.13393258460761395,0.3706054821560827
608,250,489.2381875410007,-0.08019338413497806,-0.06366685534580485,0.14242541419437899
609,200,489.48044308537635,0.027041130759757226,-0.05178299507415971,0.13256010727880382
610,225,489.6798791073661,-0.050459328228880086,-0.0911148453593314,0.07785919709713386
611,225,489.86285292791587,0.043161818233970736,-0.12459099103094931,0.07456746304429168
612,200,489.4460495695987,-0.11117833688878567,-0.03545332137361158,0.07456746304429168
613,225,489.82858020358435,-0.029258896978634902,-0.05729736008157152,0.10269717174393206
614,150,490.09397877636667,0.11487899975028322,-0.0035417910758727238,0.10269717174393206
615,250,490.28012769741946,0.0019043644717030694,-0.07888548952054886,-0.0027588215451097055
616,175,490.39514938134823,0.006712434651331799,-0.10036170048453982,-0.051445358133467664
617,450,490.9087816577148,0.46548429807328423,-0.7070380219750849,0.3589032676870715
618,175,490.8128711726881,0.16216842906255377,-0.5943875381436996,0.19572424251063705
619,100,490.7043520608535,0.03358988101899241,-0.5364048631088847,0.19572424251063705
620,175,490.8803788866186,0.02986648128690838,-0.5423780777332067,0.1480049827608304
621,225,491.0632048471761,-0.048910495845321006,-0.5601690350986296,0.15647120601947065
622,225,490.6350840765526,-0.2191882632390433,-0.5239054101678222,0.12310729724353986
623,175,491.02578624495203,-0.019836009481269897,-0.4626354392417327,0.12310729724353986
624,150,491.3222915648015,0.13775590130021792,-0.35658719186457305,0.09774667954281784
625,200,491.332758318058,-0.04344268689054255,-0.3211824057270505,-0.016249091530529503
626,400,491.3430088807965,0.010187623366572222,-0.885322453176964,0.40064818290822163
627,250,491.34645656274597,-0.1554619270490991,-0.9401758387000787,0.31073036122307257
628,300,492.0035328228774,0.31474150874231005,-0.8932036627634325,0.39233339293339814
629,225,491.89316490325615,-0.05565539143566452,-0.9127233067033652,0.34571769750397896
630,300,492.07062791189765,-0.03142843833784108,-0.8840698987353791,0.5917929324007866
631,200,492.4680437338856,0.259949931684254,-0.6638145342811261,0.5917929324007866
632,200,492.6772984429391,0.27378855013590736,-0.6524617736266771,0.7255271920971478
633,175,492.6051085882146,0.09916705080751485,-0.7268150249804628,0.8202067968680582
634,275,493.28179301244165,0.5046611110573831,-0.2322189712567005,0.793705088729785
635,150,492.9578285802178,0.007711949048709326,-0.24182939207400986,0.7377734786127561
636,425,493.0994485990605,0.16013534491933482,-0.8360626602889266,1.1709051546894773
637,250,493.0673231334055,-0.09959719298010768,-0.8445829341503442,1.0433515861639795
638,225,493.20278116031193,0.04047717656480067,-0.7316555486476076,1.0300907889990283
639,150,493.71300213997955,0.31970057358484916,-0.5702902410208367,1.0101906406306387
640,75,493.4730893923617,0.060982182282526914,-0.5763230738825921,0.9830114606166185
641,200,493.6922977816326,0.031069325526312454,-0.5824792388119743,0.9046971701853673
642,250,493.0249918079247,-0.263372480360187,-0.37503871030452324,0.9170875507131869
643,300,493.7806841828984,0.08335649153728365,-0.37279510385119974,0.9733531034321523
644,250,493.8954514678722,-0.05829551554952816,-0.2592517356935431,0.8600814948277085
645,225,493.8700000000779,-0.18225185732399854,-0.27365393218745027,0.7983486816313146
646,300,494.22442489317206,0.043896847186455604,-0.41164023536644984,0.8338684904183715
647,225,493.5805640755999,-0.2678186488859651,-0.4530182667193658,0.7150607571073385
648,300,494.05562287364575,0.07982281845598145,-0.309914492045131,0.8137206773483195
649,375,494.4796167211258,0.5277887589747503,-0.8877235042094418,1.2302183061575194
650,300,494.2606683668284,0.3347979424875309,-0.3178047214341885,1.21692815198307
651,175,494.1059501163834,0.023448242654871023,-0.34748750505467485,1.21692815198307
652,225,494.3409687166449,-0.04450312246865558,-0.3568792670087105,1.0884858559834991
653,150,494.6932688080539,0.1189614151843777,-0.177573039730453,1.0552504898217947
654,200,494.8017112435489,0.0435705076053834,-0.19763722795837324,1.0552504898217947
655,250,494.92801441894784,0.10993332546169751,-0.21558495968002292,1.0519223027548725
656,200,495.1738149870875,0.04647677443758145,-0.2150055534466612,0.936365610828688
657,225,495.26621382253836,-0.03271516449599665,-0.28548025749950995,0.7125550585500156
658,325,495.75325745761967,-0.008110277410623108,-0.21582380804625134,0.6503199631429781
659,225,496.07692927233353,-0.02039220771503037,-0.23144681834655442,0.5754033114186193
660,275,495.9073951972872,-0.17061263659560444,-0.29110652930286496,0.47684901284430414
661,250,495.8310198629951,-0.15598051813265393,-0.27645367252787495,0.3949284468334184
662,250,496.2654180761719,0.007406219579706794,-0.2530638613973932,0.3219903393645142
663,175,496.41654761703336,0.025113800048201067,-0.19178101995622365,0.3949251149745141
664,225,495.7304694552002,-0.21718275663118053,-0.11200381881661456,0.4044305145949885
665,250,495.7767114774181,-0.16792748161446022,-0.16402873073009255,0.3129879996402236
666,200,496.2224138162224,0.0794986537280017,-0.16193718228419673,0.2547502992575091
667,150,496.49516339776244,0.16933324255130758,-0.07745688160662767,0.2547502992575091
668,275,496.3845011653476,-0.008815175438096012,-0.10604391062528473,0.1589432805446105
669,225,496.66042711035175,-0.011499722126561585,-0.14470428177514658,0.10856591208601453
670,200,496.6713723638122,-0.1015558467563141,-0.17679822021141858,0.07880809796440955
671,200,496.88286412026497,-0.06384454352621699,-0.18303907992901594,0.06804706146442364
672,225,497.14238560817563,-0.03049462207249691,-0.15675517741426434,-0.019530547227676744
673,250,497.52503573550905,0.16431116614841507,-0.14379260175928235,-0.029555393531636567
674,250,497.37978031432664,0.00501157906354803,-0.11414444737731319,0.03800934800041088
675,275,497.51369374842784,0.01906654492941859,-0.010288982977242365,0.06084804285978647
676,400,497.40423073549533,-0.10689228074168036,-0.00033405152360573964,0.11013279726744896
677,225,497.4444329600292,-0.07342539975914554,-0.04408114761041479,0.007513277158159335
678,950,499.97621485154474,1.0042399873883803,-0.7109078701951336,0.42750561028420364
679,650,501.8722336581639,1.3412465526778752,-0.15391792057082276,0.4106980630075849
680,75,500.68023105675877,0.06806940657824523,-0.44788572952615663,0.37018856982862236
681,200,500.8693593790788,0.09004804856609026,-0.3671010199879351,0.29670490514913866
682,225,501.07240042006725,0.03238954987152579,-0.3189732622136852,0.19708867371984143
683,225,501.292513178943,-0.024416271453379358,-0.35028274489073324,0.19455120454500274
684,225,501.55837607570953,-0.024950725862054015,-0.3720865445244813,0.17038527522203428
685,175,501.6827973886021,-0.00570375365944127,-0.38500898660251176,0.14362779189929156
686,150,501.8849939717211,0.05176994143004446,-0.35797461161278654,0.14362779189929156
687,225,501.64768179186984,-0.17088396151246996,-0.3962279708164355,0.026184672494798993
688,250,502.08543253730005,-0.02303455980942301,-0.3851367320191159,0.05978237653458998
689,225,502.31731905471537,-0.020245375011494204,-0.36114255708653215,0.12388019487751617
690,425,502.9774188201121,0.19977948550322183,-0.8084919783411016,0.12388019487751617
691,250,503.00750558552676,-0.012320270702405366,-0.844757346060526,0.04094601149117052
692,200,503.3318213877856,-0.00826649538936712,-0.8540552277176243,0.01380085777702078
693,250,503.49992539075004,-0.08804351929279564,-0.7659286239900515,-0.028562798305951514
694,175,503.76726158636893,0.00951809517858336,-0.7236867556427874,-0.028562798305951514
695,1000,505.91857291852307,0.8262204157167705,-0.7240259975570883,-0.08990324139949518
696,175,506.1591647935964,0.8564155019542522,-0.6744599201473082,-0.11715056996176627
697,150,505.53316963785824,0.04935695160904784,-0.6839414815096714,-0.05814385986983382
698,375,506.19721838232306,0.7482066501029654,-1.2731937167517746,-0.05814385986983382
699,200,505.5911298625599,-0.051155152289182305,-1.2337469029877204,-0.012226020266345937
700,250,505.62277733248624,0.01649198498062341,-1.0804397478736114,-0.019022655852134678
701,200,505.85108269771086,0.026427961007004726,-1.0291622399054883,-0.019022655852134678
702,200,506.27049630635275,0.36109874017625965,-0.8420173661669156,-0.019022655852134678
703,100,506.1868020501284,0.2464765144144197,-0.7840154631847613,-0.019022655852134678
704,225,506.28311548516183,0.07327002081437864,-0.7759288186594313,-0.09606646852299146
705,400,506.17028743502505,-0.0017237458080918127,-1.4769857616446809,0.31342049497277596
706,225,505.8057969026873,-0.19167769666236076,-1.5094092173339433,0.29027438835752517
707,275,507.0750729697645,0.6377851464566446,-1.25174187892381,0.4612429135740957
708,175,507.5877054088177,0.9451355754233874,-1.0612289511476432,0.4373505528792245
709,150,506.819708322724,0.039750954071546635,-1.0311050368158237,0.29638174299714387
710,475,508.3920671708102,1.4284119147879264,-1.1357021138408037,0.7295421968585054
711,150,508.3449294089317,1.2746799331659102,-1.2022788748975897,0.7226853974091725
