Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
928,1025,113.48796888520918,131.68042211011047,-35.01332591242372,2.5758402989036435,-78.95217281527175,-52.29509976953065,1862.9675648925484
929,1325,137.34694914223155,144.49697225225265,-34.733352550289965,4.639465397893437,-68.61686503352294,-37.707648108594846,1883.2282652739555
930,375,116.84592335219276,133.86891749936706,-38.825942890573245,4.663237865900758,-79.75732632004895,-54.30296701325803,1871.2935375134134
931,1025,91.6882127047249,117.82895306835762,-41.639607489876646,4.824770065816422,-79.32164349479662,-60.564302097190726,1852.5344158117305
932,5325,274.3580336887396,240.72131044022817,-0.08966872371331946,3.7675083309743065,-51.45137533376626,-49.60135836831777,1921.620533091752
933,1375,240.0213578980602,178.37273984887807,-22.175706971177977,-3.2304763452315783,-75.9379948593353,-69.50942742724713,1898.585520092116
934,775,182.47019053163453,125.46083617093397,-38.53901705012595,-12.905582443532403,-86.34306748612073,-83.74274033572203,1859.8157495636945
935,1225,158.32320727681676,126.2686584964119,-41.77699494674621,-13.234833287125129,-76.27339668008862,-71.91768170133967,1845.260703978591
936,1300,133.90077269420064,107.23002537076162,-58.02175814174813,-12.757704703139389,-62.936953939548125,-76.39945018256346,1835.6592548609597
937,1250,163.73645421657625,117.8220385105041,-51.48495025411872,-13.097994120453503,-50.86155471906117,-68.26789463084351,1851.6122298030255
938,1275,189.6152144591699,131.13923623354484,-37.50139931136349,8.888162482624233,-49.980677423717,-58.27770675512049,1866.065978914799
939,725,177.07134774136716,121.0832790838117,-43.66786130376349,9.070984682136334,-58.41172579368247,-70.95716038618099,1855.4883224955615
940,1800,184.77188474791478,126.72139103018536,-40.53369030634043,5.709206959793117,-49.01760720165186,-61.79680401905913,1864.4059747861995
941,700,184.53494895457627,131.49031779978176,-45.25158056363556,5.709206959793117,-44.333649675688974,-61.48159234416508,1866.785081051917
942,1125,153.81844890543263,112.25286706748457,-46.04323563687066,5.453995492813417,-57.99907825183886,-62.6381794431317,1845.3779984270782
943,1025,170.6650763243554,108.32872970349663,-41.20689472872592,22.39064751204159,-61.641750095601154,-62.449335832902015,1844.5348270399672
944,800,154.9492972953409,113.86002079426169,-37.08271047375039,24.55083485736866,-55.16201702356883,-48.10493439987825,1842.3525762567422
945,1300,172.2094687403577,111.13471187173863,-36.17248391169674,28.004159386562943,-53.6893870659117,-41.67622811245367,1857.2030589824228
946,500,139.041756106748,94.83349330399939,-42.65521759116527,26.289581989371968,-71.84771968757481,-44.741582872049236,1832.3162913616932
947,775,136.22444685980406,97.20742927752647,-45.73532511506479,28.162504403720337,-68.2096021301928,-44.50167694732336,1833.833321031562
948,1025,145.67267444743462,99.10837676270702,-42.160487412516744,27.194279217124905,-67.51538541668766,-38.4558718188322,1845.0602997835933
949,1200,141.29180189715336,100.38962833109017,-47.08247856941441,26.245951296015196,-59.8712311633746,-39.5234784210736,1850.6095228509262
950,775,143.19339555340986,102.73926236826362,-47.56040258555555,29.3101623146388,-58.36501717954354,-40.86110216646017,1857.0846150576333
951,850,128.55019424963257,101.83736841395881,-53.04345526313301,33.17052185202452,-59.81974631329458,-42.99922592009649,1851.8121494636243
952,1025,127.5396312146246,94.44468878584534,-55.74783850000881,34.6280448928743,-56.60896057831915,-43.062920206692596,1855.9486657231466
953,975,130.59148141895724,96.55040018384771,-56.43165524432236,32.0481378354583,-54.7899619318798,-28.958894966526476,1867.3126250991495
954,400,112.69146857529395,87.51923427788488,-57.13186747032272,30.9058024314628,-63.31243081718304,-42.41823324664482,1851.9901898172086
955,700,114.48708656490453,90.4030494879376,-59.75251327036868,34.1923353752847,-57.275305158032864,-41.59953735336009,1859.5768671130747
956,1025,118.78989927672552,87.99471334124821,-58.733001167018195,31.008923351584098,-54.64799755333118,-35.27474572646583,1864.5620325613625
957,875,119.93822615466479,93.41640947906815,-50.77097564405467,34.017531223341315,-51.14542988832664,-23.113148974095783,1871.879033121927
958,1225,133.86774600836128,108.73931361196574,-43.390377787762326,33.58018132640519,-40.58198957667577,-13.366939384279958,1891.1170051999927
959,1200,136.6171904243712,111.50197490442554,-50.15863625630202,33.56926291421958,-36.81238156019658,-11.185564474524275,1894.8938756351508
960,3950,275.525889169219,238.0176614702174,8.23426550632905,33.04208300390856,-36.47061618421023,35.79150357535552,1929.1822418917482
961,325,217.32459321076513,179.11297792136702,-16.766380767237305,26.884920786696725,-92.92842772468825,-20.894356431538352,1882.9912013721403
962,1200,188.79314227825276,149.331055446517,-34.279535910576115,25.95810594546387,-86.2197204506311,-49.24862330494619,1863.1129108997804
963,975,178.65052253663833,138.16475554999977,-45.0672394819275,38.28085697890787,-85.03048275788137,-61.556665800975175,1851.9611303277904
964,1300,186.54718913490265,145.21102215674617,-48.194066685337866,37.324214665412214,-67.40810176452088,-47.110288792510616,1868.0706716714406
965,575,163.33773542336743,130.1044321081151,-49.63223926696046,36.94904866976052,-84.40967363497751,-61.84153168139965,1847.98030772489
966,1375,180.491823435284,144.23048011916657,-52.186574763923744,36.90279050440246,-60.675046952681825,-46.95607840475052,1871.2080734471162
967,575,175.07421968543434,142.90898230768175,-54.835577735093814,36.90279050440246,-63.293372797537316,-52.075214801174354,1871.129435464113
968,1225,167.75564132576662,135.58081358916218,-63.18924436792244,35.111761209471844,-56.978500386858244,-45.23629804674314,1874.1760488952157
969,875,162.01972905635367,133.37339609442546,-67.95017419715455,37.44215545195881,-49.7875949314077,-47.505670202797155,1872.641942126297
970,350,150.85141552109425,123.88790508465455,-70.01047964826913,33.73268580807556,-55.78846124863746,-56.34568120087963,1864.8901438696116
971,1175,161.7628556781483,119.64963602927313,-66.4511658389001,31.386071429037866,-52.28983496906115,-59.487642032605464,1872.1850111818544
972,1775,183.69289451798235,133.5437105566719,-63.25094415839782,30.95710579224652,-39.95067422189779,-32.59095419747982,1900.6776111204274
973,875,171.56836335650465,119.91010371390715,-65.2175553324063,24.517808403835208,-49.426882041702974,-42.59079388515632,1891.7877606398329
974,1400,159.2848497154179,117.90453708441882,-66.785854888939,23.840681971027244,-52.078016564840816,-35.01420076529202,1886.249476553687
975,450,147.15118660948397,106.55984169354562,-68.84329820598295,18.34035430094553,-60.946543368424415,-46.47464505680348,1874.768340770596
976,2100,176.35678603723784,113.31167211818025,-52.7326544407627,18.34035430094553,-46.864657613730316,-39.61342237541171,1884.8246783696106
977,700,165.53419455895212,112.82747670716508,-58.009548850271095,19.218073664085498,-40.48387700478249,-49.045774251726066,1880.4901337014794
978,325,158.43803273696653,106.6587422817364,-59.36536136531132,18.774470735293985,-45.889415707420575,-51.121592085212825,1876.8360767103725
979,450,137.44655025096785,92.8953069991585,-62.424893966451684,14.364214191530769,-53.092643019252655,-66.41103632837434,1861.36479984673
980,525,137.2182809950453,95.58186944418712,-63.67737945470437,14.792357999445164,-51.938408301343614,-60.79255304726103,1863.8207237072327
981,350,130.1700930016083,93.38211137576971,-63.80563689579596,13.39925647198583,-54.93679554799145,-63.47099210415521,1857.9589813752052
982,4600,297.1198300169348,222.18217743222363,7.205830355915381,14.532633386270753,-41.803445743411274,-50.63081116179602,1902.4948540107782
983,375,260.50333893034144,189.04777849519542,-12.61104267668623,16.755784960182705,-76.36195343723799,-47.42273639216841,1875.7565115119128
984,325,224.91565894836097,159.9735605079908,-21.347248309859832,9.980699906514543,-106.11315347126354,-74.9431452228449,1847.7972625245698
985,1175,220.854317429847,157.17190572303505,-29.940707896386876,8.083727336641317,-98.71086584127552,-61.13256632968402,1856.4307918762793
986,825,215.89658740336685,149.97576899923988,-36.12599841182958,8.916744218096394,-87.71981084867805,-64.798271887636,1853.8787215329883
987,1300,223.76683220532735,154.59037032512344,-35.54871355519777,7.602973846396499,-83.56730437912462,-61.24524438553287,1864.6727097878804
988,1275,240.10256421419066,169.5376378077471,-27.621513571787013,9.66437478541458,-76.2092477107282,-32.4250282140218,1889.8752069611553
989,375,220.2851379164118,154.63297291713468,-34.171068293668796,7.301571212204594,-81.35122940174561,-48.58363720360079,1876.3195506019852
990,1225,234.84241325882093,160.4493320717719,-40.4101859391665,7.301571212204594,-77.21712977360899,-34.62463873273342,1885.2480407815426
991,1200,230.49880829749526,147.78429781821262,-41.776880642567235,7.494456076123882,-78.23419459436562,-52.53670352963349,1875.4455395877662
992,1275,203.59200316692036,128.7883803415019,-53.029986516793976,10.204928734685453,-58.264637770769724,-42.636405165222136,1866.4296026729276
993,1150,189.71668129993614,128.4704922377754,-65.35134828202004,8.230092209736783,-59.49685105156373,-50.89055213106738,1861.1219938597153
994,650,188.77536300779562,132.97922809667483,-67.29233475863548,9.1078274413299,-55.57181071241358,-52.99966464368413,1867.660664899645
995,1725,188.94443688539425,129.2463356911434,-56.63684968273854,9.549295036411126,-56.95335471801752,-51.777469167370654,1872.4208795033487
996,1250,206.96762732213887,131.03104677324222,-54.166655952950386,12.163657182841792,-56.32849058211942,-33.76889241483937,1881.35318854453
997,600,181.01894881967985,110.49841992595148,-60.79691055672233,9.678116431651992,-70.64370713369291,-55.25054744108915,1857.199671387221
998,1400,187.63414496282533,112.53802383940013,-60.777654635382234,12.67999429589116,-60.61976931350712,-36.1322435765168,1877.3949182494246
999,475,180.2538339151697,107.92606281216067,-63.96286236581822,12.146331021854778,-59.40570136814829,-43.754239526711906,1870.6399589502278
1000,1200,189.49750568342233,117.03263689931455,-62.81416261336166,9.414124345146286,-50.832064859680614,-18.46006494432181,1884.9499332024116
1001,3775,344.0413647548222,199.2272130633279,29.483114478408606,9.56325874049164,-58.11523802307787,-25.861900673445156,1918.7975834115298
1002,425,301.357336057283,159.2415888261788,2.919281445946776,5.836668729534415,-70.77753719954968,-68.31562641124967,1890.1419491262222
1003,1375,278.73690058322114,134.4983994896865,-6.760516593518896,5.836668729534415,-71.6816980154805,-61.26877967312663,1882.2095970281348
1004,1275,282.6109246970214,129.7827955958128,-1.8163495538285137,6.476701203070567,-75.8645133656984,-63.3062779037929,1886.3383233963589
1005,500,235.03307327055114,98.55778856313904,-19.52854337179945,3.5452166385392223,-73.84922367453413,-62.000280132822695,1856.6848562713221
1006,1275,228.89836313735208,109.69482450956127,-26.40352480934971,3.4174175554253217,-64.64025235685706,-53.84715229736049,1858.569984774471
1007,1250,221.97401043933726,116.88325779160458,-25.68637368568801,1.2673535404297542,-38.2041810252583,-43.82725664905532,1869.4499414329068
1008,1350,228.25514528166877,114.13668979156763,-19.130125471284313,0.9428404159742794,-32.304964599774046,-38.14279097795042,1881.4799571395356
1009,350,211.75014163515723,103.83874833003702,-24.14468907734099,-1.4261075069306215,-44.658607140139196,-50.277791413605044,1868.7809791261998
1010,600,199.94903517795862,97.89764662676085,-28.54542552596988,-2.9602069433582274,-50.36886689425682,-50.79607519933157,1861.1747295077448
1011,625,176.00806550407043,88.46577735037411,-33.664603943709366,-4.869420491677729,-64.16670635870524,-61.546443662206485,1842.1043560449134
1012,1100,179.76398866426047,84.88855095883724,-29.332920128930645,-3.634851492170019,-54.92451467640876,-58.68121562113508,1849.3138841424322
1013,1475,205.75681640321736,96.0703768685277,-11.730200835366762,-2.808474644553349,-40.33044414103988,-63.94037437685573,1857.0591013145693
1014,1625,199.7876112532747,90.91220465931484,-12.131213590246954,-1.5621865610298735,-25.05696201189973,-60.335344582554406,1865.0372207925254
1015,1325,200.09988124737362,81.05174618318895,-15.010848928347796,-1.1967683333702,-28.170203946629922,-61.318345810120206,1868.9975415960128
1016,500,178.88578112222368,69.8503882401219,-19.6822705186428,-0.8520972893620304,-45.892957749611895,-68.16784972076795,1852.1992635162928
1017,550,165.03680814370196,67.55651737623667,-23.882507752512584,-1.7235015666366276,-44.163121184872146,-70.67882695452292,1844.6895710147069
1018,1275,161.0087914209597,75.78310431435013,-25.84127763402793,-3.770757622542905,-30.349561999656242,-59.73814321797328,1860.5388546914419
1019,1350,154.26995374140924,78.46086484909328,-29.232389920553924,-0.4445267179806498,-30.948772430265432,-44.33368819224115,1866.427008136231
1020,1775,171.32540975435742,79.85556393225689,-32.33002916980002,2.882966787616205,-19.95376109480109,-31.679610628878297,1882.6695738648982
1021,750,147.62859742992768,81.48980283977764,-40.77082552380878,1.6714971274829518,-21.32046736090629,-41.32534719001252,1873.5963238784882
1022,700,141.84700861776028,82.7552172486059,-47.078609741388796,0.8002996755601801,-17.758290341041253,-38.2081398909503,1873.444902177989
1023,425,121.24181840803341,76.3357969217666,-49.76457988205151,-0.5157178280128296,-33.50551075084016,-41.049063024679256,1860.4290052293354
1024,1225,142.62932227290327,79.01571704419145,-48.91530007266475,-1.1786765887408592,-33.389890157755694,-20.444750459999863,1868.4253657781828
1025,975,134.52368343455947,74.34002590909637,-51.299330973723876,-1.049833051510991,-40.254800244644,-19.738110898687783,1859.115951546969
1026,575,125.7261420687895,68.48414285507981,-51.799250731550565,1.2065320913050703,-45.815644304735756,-21.102095669071648,1853.0928974202916
1027,700,113.6681974669811,65.49952972327976,-56.1398666389877,3.3671529431546996,-48.6157205772228,-26.85812494847989,1846.7409685791763
1028,425,113.5313115616221,67.36412295281094,-56.546643533126385,3.228714861651383,-47.35000743202235,-25.769123447909923,1848.9320648093035
1029,1275,127.46372743858932,77.36083882716028,-51.36214299370586,10.227813537868888,-43.57493180002828,-13.99036967440844,1866.3647042380885
1030,1000,118.48382628803309,74.93154403486432,-52.92174200689157,7.319315571783768,-41.3030464264206,-13.816814718397756,1863.9444595889697
